,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-09,-0.4647518718167163,0.50348981274891,-3.214562097273884,-4.02788156650206,-6.196748258639431
2008-02-22,-0.3423188739118501,2.353441237953291,3.508770497977949,1.7971761284186698,-5.092000390773848
2008-05-09,-0.4415027953815809,1.7660027605608661,3.708610007660539,-6.975717219939554,-49.62472388707047
2008-07-30,0.14662392658328827,-1.1730263714014768,3.6656890572936476,-3.079179367466452,-12.976542618858119
2008-11-07,13.663131668840236,7.773850002415088,9.776206667632678,-24.028268749698114,-62.897524378230166
2009-02-26,-0.8583683082144518,9.012877468809123,2.5751151572007274,36.90987818345096,133.90557887214297
2009-05-08,-3.5087687010101973,10.175445964058525,7.017545767584892,14.035091535169755,-7.368414272121441
2009-08-06,0.3067481746168852,-3.52760766482092,5.06134853790536,19.785275546422838,42.331284664397685
2009-11-04,0.7481229740367468,0.4987526130912414,4.987526130912599,24.064828445653646,55.36158761793098
2010-02-19,1.7477241533241568,6.686931038331039,5.699088211976573,-2.96352123229795,-8.738599026324607
2010-08-05,-1.3182706669622917,-1.3182706669622917,-13.088515614890511,-9.604515207917615,10.734466625304862
2011-02-17,0.6413727691359838,-3.741308871424522,-8.444681993690153,-9.88775288426605,6.5205840748308646
2011-05-05,1.201801599250274,3.3550330462249747,0.6009055751601977,-9.063593030431335,-2.1532218959046077
2011-08-04,10.319999694824219,-2.8000030517578125,1.279998779296875,4.55999755859375,-20.87999725341797
2011-11-02,1.9062729802177927,-0.7942841958518301,-4.289117992917824,-13.741068109161546,-20.65131334359272
2012-02-16,-0.3573995107425816,-0.7862734701707268,-3.2165819630257886,1.6440350226843492,1.0007172667134654
2012-05-01,-0.972760167238107,0.972760167238107,-2.4643327662826238,-14.007781042315301,-12.451362300871011
2012-08-01,-2.185387381487814,-0.9043016962609869,1.657869674192682,7.234356076536571,12.886202151351213
2012-11-02,1.5441630126824037,5.620752423681608,2.841254288441746,2.223586727163024,11.550332737488176
2013-02-12,-0.44943779289322094,-2.0224647102983937,-1.292132315137735,7.359558592359477,-2.808988884443181
2013-05-01,-0.16438732408498424,2.794521802092248,3.561641745371375,4.602740562125419,-8.328769631581764
2013-07-31,0.5549410595416759,1.2763570277116116,0.16647490862825975,-0.8879014614185223,17.258593917865454
2013-10-29,-0.6076444940708257,0.26041433836032013,0.08679926050506026,-0.1302113083914378,3.9496519585588743
2014-02-11,-1.1936359316811718,-1.547304900460773,3.6693187131384093,4.19981795024114,8.66489395116696
2014-04-29,-0.35813071327022783,-0.11937437444768761,0.8356585707696382,5.212898595461212,11.301234569962702
2014-07-30,-0.4146272427611848,-2.0354349851154154,-0.1507761571505739,0.6407842890841664,-4.447795984301521
2014-10-28,0.7062736952609896,-1.8280039037650369,1.8695503475067028,10.344826766464749,-4.985454386394778
2015-02-18,-3.651561550468898,-1.4518254744917982,-0.8798893955945175,-6.46722104249487,-1.4078297460129932
2015-04-30,0.7809124127274174,1.6052097678098676,0.8676822974374829,-1.5618165506231918,-7.071580107238518
2015-07-29,-0.43454603133686476,4.834325893672101,1.4665967409099636,-13.57957642977071,-46.116240312254
2015-10-27,1.1725322298399732,8.961479783102178,13.819100755375558,1.9263023785069464,-6.030145214891036
2016-02-11,-1.359704962171321,10.754015687883282,20.766381625325067,46.971571311025144,74.28924741069767
2016-04-28,-0.4433166244036073,0.25332464819291545,-5.129831675576796,-3.4832184424547563,-15.3261563150121
2016-07-27,0.0,-0.12811982401805722,-4.932732357620424,10.890453854289191,2.370274783451464
2016-10-28,-0.3399403243011392,-3.05948453172644,-5.269123655954061,9.575074054298156,9.801697334996248
2017-02-15,0.6600721501188787,1.4144326136666479,6.647816198129732,7.873645206880326,14.662898371496496
2017-04-26,0.11919223899315057,-0.19864615379019313,-0.635676785566659,0.27810764645228403,1.7878456955718605
2017-07-27,-0.8521657806105338,0.0,-3.1863676089091513,-2.9640579616329745,0.8521657806105196
2017-10-27,0.12878595046726105,1.4166147508794467,1.6097875357282447,-0.9658700650961123,10.302636544149493
2018-02-23,0.4459022847814538,0.772895781652366,-5.499401033551649,-12.068964148648902,-11.17717091885217
2018-05-01,1.1023068799699445,0.6200426922826665,1.0678589686874886,12.159836731486507,1.136754791252443
2018-07-31,0.059649443757265885,-3.668355463811693,-3.1911712907215843,-2.0280355798749667,-19.862804003964655
2018-10-30,0.931535954055903,4.331627083925042,7.219381434470137,-7.172794864603546,-2.2822533152731808
2019-02-12,-0.8699384844800022,-2.6098320462947413,3.95824208991651,5.828621861368163,9.35189056083101
2019-04-30,-0.8992754390696973,-5.26079176409597,-7.50899322608214,-18.300358528374176,-8.04855677428236
2019-07-30,-0.681262262024589,-0.535273513804114,-8.905109448402186,-7.055955763617973,6.715333914107859
2019-10-25,0.7731889712976141,-3.0927886575026946,-3.565291663338215,0.12886073201056547,3.006867847698885
2020-02-13,-1.021361241189794,-3.5747466343355967,-1.6248856387811088,-28.73723431272228,-29.80501744241029
2020-05-01,-1.9999980926513672,-3.8749992847442627,-4.624998569488525,13.499999046325684,11.937499046325684
2021-07-30,1.135930476311401,-1.363122349229542,-2.3854568890818655,-2.6126487620000205,17.001135164936912
2021-10-29,0.6445643728371095,3.5297656431850726,3.2535220964394824,0.9821966753826246,10.374453847317497
2022-02-15,0.5044059030152823,3.152584998475078,2.84992991155481,-1.462804057336868,-9.659525053372093
2022-04-28,1.98872665762417,0.6530164133895795,4.3039501990062945,5.699026601088747,-16.562773059698713
2022-08-02,0.34036890512668094,-2.4506444313176132,-1.6337629542117469,-0.2722938257019365,-12.28726618829738
