,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-09,-0.072709820826935,0.07877032088124025,-0.5029140242430685,-0.6301567885410897,-0.9694731380726704
2008-02-22,-0.048671440827888546,0.33461601063940805,0.498882558590541,0.2555253544510929,-0.7239886976812073
2008-05-09,-0.061089953962104815,0.24435865065445483,0.5131537489713338,-0.9652175439805681,-6.86648449195696
2008-07-30,0.01227609865664725,-0.09821171617576141,0.30691007641489954,-0.2578045110192786,-1.0864619514933151
2008-11-07,0.7186064850402234,0.40886226970976836,0.5141753501853392,-1.26375637491665,-3.3080680188605944
2009-02-26,-0.012606356434830657,0.13236689284534475,0.037819219584114716,0.5420739278162099,1.9665934071890572
2009-05-08,-0.13074991675841519,0.37917538206418744,0.26150014524922227,0.5230002904984437,-0.2745748251926723
2009-08-06,0.013267273370860089,-0.1525738019232632,0.21891016877756275,0.8557399232123366,1.8308853067624122
2009-11-04,0.04026700689610063,0.026844884608244968,0.26844884608245323,1.2952664823885058,2.979784751645372
2010-02-19,0.15584280945411777,0.5962669324317371,0.5081819785988522,-0.26425421531184945,-0.7792121087101869
2010-08-05,-0.09659423841015524,-0.09659423841015524,-0.9590406806616274,-0.7037559547201049,0.786551392211333
2011-02-17,0.08420872215570085,-0.49121330747618863,-1.1087403674120413,-1.2982076499709638,0.8561168778494022
2011-05-05,0.1694319098215491,0.47299791986541173,0.0847166281733358,-1.2777998281490532,-0.3035646635187401
2011-08-04,0.9158839305882438,-0.24849591826918171,0.11359790191840169,0.4046926948585323,-1.8530672985119603
2011-11-02,0.17189151079006137,-0.0716218043472665,-0.3867562407957159,-1.239052843776367,-1.8621600826674554
2012-02-16,-0.03617520383726536,-0.0795848964542838,-0.3255754545661329,0.1664056616575671,0.10129043274741534
2012-05-01,-0.10931649536776789,0.10931649536776966,-0.27693590928465106,-1.5741614253929015,-1.399254754797541
2012-08-01,-0.21311205490403395,-0.0881846369096273,0.16167019907918956,0.7054714886880067,1.2566216148432332
2012-11-02,0.1849222446205765,0.6731168575513156,0.3402562528963742,0.26628707287919084,1.3832175996888427
2013-02-12,-0.05953520163528658,-0.2679076976432029,-0.17116352727255268,0.9748908784956694,-0.37209536507833185
2013-05-01,-0.022471701863963744,0.3820103596095965,0.4868754442821679,0.6291933653946753,-1.1385405115408052
2013-07-31,0.07542053417887828,0.17346622164249048,0.02262515328473569,-0.12067227927538582,2.3455686871265033
2013-10-29,-0.10627055345858594,0.04554369559197724,0.015180266658671115,-0.022772571699977817,0.690752082344904
2014-02-11,-0.20606149750497238,-0.2671165942840368,0.6334471749584338,0.7250290922928677,1.4958505989212796
2014-04-29,-0.06905004257363956,-0.023016193061316415,0.16112066837767003,1.0050823808486378,2.1789550554459005
2014-07-30,-0.08476958160234815,-0.4161399789313869,-0.030825836894237568,0.1310068670869029,-0.9093416103847645
2014-10-28,0.13158520921533423,-0.3405737432065692,0.34831422331871664,1.927335257557118,-0.9288354682738778
2015-02-18,-0.6457022368327685,-0.2567249499737372,-0.1555900244452566,-1.1435926891865371,-0.24894522617688608
2015-04-30,0.14083855039019966,0.28950163051057487,0.15648760985054366,-0.28167560840395467,-1.2753684984890867
2015-07-29,-0.06293829707979981,0.7001887425837108,0.21241731535709363,-1.9668236594529986,-6.679332967434304
2015-10-27,0.11104961842499428,0.8487348024306449,1.3087963186056246,0.18243860480794716,-0.5711103781363391
