,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-19,-0.10999870300292969,-0.049999237060546875,-0.28999900817871094,0.4100017547607422,-0.779998779296875
2013-03-07,0.220001220703125,-0.09999847412109375,-0.05999755859375,0.0,-0.09999847412109375
2013-05-23,-0.25,0.3699989318847656,0.8899993896484375,0.3899993896484375,-4.239999771118164
2013-08-22,-0.020000457763671875,0.1700000762939453,-0.4400005340576172,2.029998779296875,-0.10000038146972656
2013-11-19,0.04000091552734375,-0.010000228881835938,0.04000091552734375,-0.8199996948242188,-6.209999084472656
2014-03-06,0.010000228881835938,-0.5699996948242188,-0.4799995422363281,-0.37999916076660156,-3.3999996185302734
2014-05-22,-0.1100006103515625,0.6799983978271484,1.7299995422363281,2.549999237060547,-1.710000991821289
2014-08-21,-0.11999893188476562,-0.15999984741210938,-0.25,2.979999542236328,-1.3099994659423828
2014-11-20,0.4099998474121094,0.5499992370605469,1.3699989318847656,2.8599987030029297,2.529998779296875
2015-03-05,-0.25,0.9500007629394531,1.1800003051757812,0.1100006103515625,-2.779998779296875
2015-05-28,-0.029998779296875,-0.11999893188476562,0.0,-0.15999984741210938,-3.6599998474121094
2015-08-20,-0.37999916076660156,-0.4399995803833008,0.3100013732910156,0.3400001525878906,1.2800006866455078
2015-11-19,0.07999992370605469,0.17999839782714844,0.15999984741210938,0.31999969482421875,0.5199985504150391
2016-03-03,0.020000457763671875,0.0,-0.39999961853027344,0.8199996948242188,0.3299999237060547
2016-06-02,0.05000114440917969,-0.28999900817871094,0.2800006866455078,-0.7999992370605469,0.31999969482421875
2016-09-01,0.06999969482421875,0.5,-0.37999916076660156,0.4200000762939453,-3.0900001525878906
2016-12-01,0.049999237060546875,0.8999996185302734,2.8500003814697266,2.999998092651367,4.69999885559082
2017-03-09,0.15000152587890625,0.25,0.2999992370605469,-1.7999992370605469,1.4500007629394531
2017-06-01,0.25,0.1999969482421875,-0.20000076293945312,-0.6000022888183594,1.25
2017-08-31,0.3000030517578125,-0.8999977111816406,-1.5999984741210938,-0.1999969482421875,1.9500007629394531
2017-11-30,-0.14999771118164062,0.5499992370605469,-1.5,0.4500007629394531,-0.4500007629394531
2018-03-15,0.09999847412109375,1.8999977111816406,1.7999992370605469,5.700000762939453,5.25
2018-05-31,0.6499977111816406,0.9499969482421875,2.6499977111816406,-1.3500022888183594,0.2999992370605469
2018-08-30,0.0500030517578125,0.3000030517578125,1.0500030517578125,-1.3499984741210938,-9.699996948242188
2018-11-29,-0.3000030517578125,2.3899993896484375,-1.3100013732910156,-6.0800018310546875,-1.94000244140625
2019-05-30,-0.8800010681152344,-0.9500007629394531,0.3899993896484375,6.029998779296875,8.069999694824219
2019-08-29,0.12000274658203125,-0.529998779296875,2.3800010681152344,8.450000762939453,9.050003051757812
2019-12-05,0.9500007629394531,1.2999992370605469,1.3400001525878906,6.1399993896484375,4.8600006103515625
2020-05-28,-0.1999969482421875,1.2000007629394531,1.8500022888183594,-1.3899993896484375,3.5900001525878906
2020-08-27,0.6700019836425781,-0.6100006103515625,0.029998779296875,-9.790000915527344,-4.8899993896484375
2020-12-02,0.18999481201171875,2.339996337890625,3.529998779296875,4.489997863769531,4.529998779296875
2021-03-17,0.2400054931640625,-4.0,-3.6399993896484375,-3.2199935913085938,-11.429996490478516
2021-06-02,3.0699996948242188,3.9599990844726562,5.849998474121094,6.400001525878906,1.1199989318847656
2021-09-01,5.040000915527344,7.7700042724609375,4.660003662109375,6.279998779296875,18.599998474121094
2021-12-01,1.30999755859375,4.129997253417969,2.5499954223632812,3.1199951171875,-16.300003051757812
2022-03-16,0.5499954223632812,2.8699951171875,3.5699996948242188,-4.94000244140625,-7.890003204345703
2022-06-01,-4.159996032714844,-0.5999984741210938,-1.9299964904785156,-10.169998168945312,-8.859996795654297
2022-08-31,-11.180000305175781,-11.96999740600586,-12.46999740600586,-15.969999313354492,-19.78999900817871
