,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-03,0.06284901172258373,0.08641795303303823,-0.322101372383063,0.03142525508060956,0.14926696475562196
2008-05-01,0.42343327825010135,1.470036020884038,2.181085506128859,2.221031524281276,4.761638812996452
2011-07-28,-0.3645160768541018,0.19497318910029904,-2.6787688953536453,-8.027826146223546,-12.57155872246493
2011-10-27,-0.49275747731024566,-0.5777159983187055,-1.1979104469171347,-2.795125456439319,-1.5547349387934517
2012-02-02,0.24700131121231905,-0.27255384322009313,0.30662388589713174,0.7154546507272741,-1.6864281233361194
2012-04-26,-0.09394422910382438,-0.5892923034478592,-0.7771840195920507,-0.8369671551040128,-2.2717681087800567
2012-07-27,0.025712573314500276,-0.1885547841630828,-0.5485226369462488,-0.5742343928987648,-0.3342560968306483
2012-10-25,-0.1461527025294007,-0.3266934081189081,-0.47284611064830884,0.266514812710831,1.8569997191099823
2013-02-07,0.1724214954758132,0.568988633003638,0.922451218829135,0.6896843375700072,0.931072458036251
2013-04-25,-0.1554935224238534,-0.5010337679958248,-0.725635339534076,-0.0777467612119267,-1.9436657349664443
2013-07-26,-0.08659886259973959,-0.3463937986630299,0.08659886259973604,-0.39835410726442433,1.0305229962914382
2013-10-24,-0.17361430483250473,0.460075093101306,1.727455544677646,2.039960631092665,3.246574916981526
2014-02-06,0.11308783668293287,0.33926516927435557,0.0956891974315397,1.8094170015058282,2.261770007463113
2014-04-25,0.22695183265403074,0.16584928809952615,0.02618585342651869,0.5062787020000421,2.086224012232563
2014-07-24,0.26264604843604644,0.4727648910202973,-1.3482539456242328,-4.0184948942211065,-4.079778860865325
2014-10-23,-0.3248963989154312,-2.2128130211925665,-2.476244299203408,-4.768088211159345,-7.955593778787346
2015-02-05,0.12371018606688722,0.5125157949662302,-0.273932105469358,1.3696537856472872,2.6774524782611273
2015-04-23,0.11549881360867431,-0.1776923074281136,1.1994188386411935,-0.5863822420735687,-2.816412396759187
2015-07-23,0.05356473906959636,-1.1605421026963203,-0.12498098568594074,-1.124833128019036,-2.7317386912350887
2015-10-22,-0.09888042125659702,0.16180284496145347,-0.14382513208369652,1.3483610419173537,0.6472130943766317
2016-02-04,0.0,-0.7693881902876694,-1.7198097083897395,2.7064377194085143,3.0504006969635213
2016-04-28,0.0,0.4550506642603196,-0.9010001069297715,-0.28213092579485277,1.9658187307341386
2016-07-31,-0.18219966600102566,-0.327960093842389,-0.13665018390111072,1.3391763199944045,2.778561848128895
2016-10-27,0.04559566709701457,-0.6748259613424246,-1.750900402718763,1.212863182030592,3.6385895460917723
2017-02-09,0.8851840888719593,0.04562738188821669,0.647917873792526,-2.2996555548563045,-3.6502462493948755
2017-04-27,0.33788974402653693,-0.11871933630963127,-0.47487386158771017,0.0821897738065438,-1.5798669999250343
2017-07-27,-0.06398470826060532,0.0731256299339087,0.21023596812841916,-3.537455617026364,1.2339965306556877
2017-10-28,0.04575669632075474,-0.009151688365367505,0.08236344978222476,0.47587732196261,3.2762293780399787
2018-02-08,0.2198438116791408,-0.38472230256493845,-0.3572431364671118,0.9801316066921153,1.2824146638141585
2018-04-26,0.055016874302559415,0.06418664484547065,0.5134949077186555,0.6968868206670571,-2.6041553697198196
2018-07-26,0.35835956119247214,0.9556260807164083,0.8086066836831147,1.5069496958959867,0.8729274508089997
2018-10-25,-0.15657138966918538,0.9578480365013178,1.3815125201226621,-1.160469989898166,-4.84450103464807
2019-02-07,-0.009237417267426551,-0.2863537687900397,0.7112643919484931,-0.12008378169075229,1.8566785861800579
2019-04-25,-0.2964722082252571,-0.49103085237493005,-2.010448158422374,-2.8813339999748493,-2.862804100405789
2019-07-25,-0.03719542620943095,0.1301844351374637,0.9112883855355083,-1.6366005268327797,-1.580806944114176
2019-10-24,-0.04671589280858779,0.6820490054981381,-0.14014767842576425,-0.028030070304078336,1.784540155242027
2020-02-06,-0.08446593883119569,0.22524190686200463,0.49740943474487054,-1.970868922621979,-4.298370640684189
2020-04-23,0.0472749420268439,-0.4254749290910067,0.7753097255143571,0.9644097190464387,0.9076795631895207
2020-07-23,0.02850100195247718,0.02850100195247718,0.02850100195247718,0.06650256439494262,-1.04503787078664
2020-10-22,0.05729658915368008,0.009549431525613272,-0.3055820364960331,1.2605263274393992,2.4351075434718714
2021-10-28,0.038655313846224004,-0.35756188348141293,0.28991531465436715,-2.019742222099789,-0.6184859431549565
2022-02-10,0.0872217782823963,1.2501766655024955,2.325910698673848,4.4579948126163025,6.202426681329623
