,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-03,0.3693440640333989,0.5078513902422941,-1.8928894289031746,0.18467643494524566,0.8771954542756646
2008-05-01,1.8969175703874157,6.585540864056199,9.770935898546512,9.949888067855198,21.331427623118017
2011-07-28,-1.3097784989126495,0.7005773055387436,-9.625347482532348,-28.84557018740469,-45.17210174818399
2011-10-27,-2.613789588764803,-3.0644447445240246,-6.354212769161563,-14.826502191731763,-8.246957546924506
2012-02-02,1.5524571918682568,-1.7130604368114035,1.9271980967356654,4.496788751952806,-10.59956911075487
2012-04-26,-0.6485772932832106,-4.068388348798294,-5.3655654276847145,-5.7782994996358354,-15.683956588023008
2012-07-27,0.1855330024981896,-1.3605458626517901,-3.9579489196232487,-4.143476024321117,-2.4118759522735758
2012-10-25,-1.0071095067887654,-2.251179974284696,-3.2582894810734615,1.8365011179120074,12.796219562505271
2013-02-07,0.8733657915767594,2.882095451556438,4.672487828158694,3.493454837273589,4.716156950640894
2013-04-25,-0.8294944647338269,-2.6728106143508086,-3.870968309008049,-0.41474723236692057,-10.368663229923385
2013-07-26,-0.4975143262281705,-1.9900478156161512,0.4975143262281563,-2.288562104930932,5.920400554592447
2013-10-24,-0.908268659317585,2.4068972219753277,9.037237646453079,10.67211776846797,16.984558098860234
2014-02-06,0.4664483561249,1.3993519121084006,0.3946849648030337,7.463221604134219,9.32902187236752
2014-04-25,0.8069469636336777,0.5896915565195542,0.09310607746841981,1.8001179217359606,7.417750773121412
2014-07-24,0.8023515430802775,1.4442388990165256,-4.1187508442530145,-12.276010236733654,-12.463225256703922
2014-10-23,-1.4335487777634341,-9.763652082753055,-10.925996719005553,-21.038358843598374,-35.102672039561696
2015-02-05,0.7986274053890554,3.308613240089059,-1.7684047983362348,8.841980469751775,17.284647236809022
2015-04-23,0.5974226075331472,-0.9191211435466471,6.2040458054678,-3.0330875021595602,-14.568014903264725
2015-07-23,0.3502707310601494,-7.589021020140947,-0.8172761033700624,-7.355512766710092,-17.86339530565067
2015-10-22,-0.7472867415495301,1.2228216592131673,-1.0869554654186544,10.190210727682654,4.8912995943839235
2016-02-04,0.0,-6.007063255904853,-13.427559503550157,21.13074100159396,23.81626099000158
2016-04-28,0.0,2.6109661094519225,-5.169711701509399,-1.6187961990475372,11.279372796028724
2016-07-31,-1.0314536456230883,-1.8566204968274604,-0.7735926934085029,7.581233970991775,15.729764004208533
2016-10-27,0.21431306139756146,-3.171880726695747,-8.22974746066329,5.7008140936795115,17.10244228103852
2017-02-09,3.4841929168032806,0.17959495972164063,2.550284053811879,-9.05172573258561,-14.36781601320564
2017-04-27,1.6871816084628364,-0.5928001199550863,-2.3711830849402276,0.4103974069104197,-7.888734692940332
2017-07-27,-0.36026605107964826,0.4117340321643894,1.183734115408413,-19.917652211915765,6.948020382223618
2017-10-28,0.2530325732864327,-0.05060844517208807,0.45546635397475654,2.631581233504349,18.117408310924077
2018-02-08,1.2827455382719677,-2.24477920629009,-2.0844436597118374,5.718875759116642,7.482638131397692
2018-04-26,0.2842229474544098,0.3315949445775743,2.652768591905101,3.600190463799251,-13.453339983302797
2018-07-26,2.431417502419862,6.48378397018638,5.486278744003869,10.224434513970976,5.922685794058708
2018-10-25,-1.1118383042385602,6.801831029743099,9.810339813058633,-8.24068170062398,-34.40157123613467
2019-02-07,-0.07812678697516162,-2.421878242166656,6.015621036058349,-1.0156258789356656,15.703126554144518
2019-04-25,-2.1621665160441097,-3.5810792306812402,-14.662162488703302,-21.01351736669905,-20.878379140307715
2019-07-25,-0.3838767904045426,1.3435733425881864,9.40498594108341,-16.89059708248881,-16.314777320709695
2019-10-24,-0.5841143491100667,8.528031617421533,-1.7523430473302142,-0.3504752940987572,22.31308123577915
2020-02-06,-1.2765978745102586,3.4042519804974347,7.5177265054222175,-29.78723864758976,-64.96453954914338
2020-04-23,1.7301020934717997,-15.570935340801213,28.37369908226998,35.2941157059347,33.21798494399101
2020-07-23,0.7614205825909153,0.7614205825909153,0.7614205825909153,1.7766540772783657,-27.91878495116474
2020-10-22,2.1352293238907123,0.3558715539817854,-11.387898212064258,46.975096033478394,90.74733959647358
2021-10-28,0.4400435773550555,-4.070405713400831,3.300332075896108,-22.992300522600928,-7.0407077291472575
2022-02-10,0.7894750491184084,11.315789517713498,21.052637302754647,40.350881889439705,56.14034940955011
