,Day +1,Day +2,Day +7,Day +28,Day +63
2015-03-04,0.8000011444091797,-1.3799991607666016,-0.9200000762939453,1.9300003051757812,-1.539999008178711
2015-05-11,-0.3600006103515625,-0.8600006103515625,-0.8800010681152344,3.499998092651367,7.620000839233398
2015-08-12,0.8800010681152344,3.009998321533203,-3.5900001525878906,-12.150001525878906,-9.450000762939453
2015-11-10,2.529998779296875,2.0699996948242188,-1.9799995422363281,6.049999237060547,-0.6100006103515625
2016-02-25,-0.1100006103515625,-3.8400001525878906,-1.7299995422363281,-5.6399993896484375,-6.8600006103515625
2016-05-09,-1.1500015258789062,-1.3900032043457031,-1.4000015258789062,1.3499984741210938,2.079998016357422
2016-08-09,-0.3999977111816406,-0.3899993896484375,-0.09000015258789062,1.4799995422363281,-2.5
2016-11-08,-0.5399990081787109,1.9600028991699219,3.740001678466797,4.810001373291016,8.260002136230469
2017-02-23,-1.0300025939941406,0.7699966430664062,-0.6200027465820312,0.2599983215332031,6.819999694824219
2017-05-09,-0.04000091552734375,0.06999969482421875,-0.4199981689453125,7.710002899169922,14.71999740600586
2017-08-08,-1.30999755859375,-3.2699966430664062,-4.7299957275390625,-0.5799942016601562,-9.239997863769531
2017-11-02,-0.33499908447265625,4.159999847412109,-5.279998779296875,6.869998931884766,20.170001983642578
2018-02-22,-0.18000030517578125,1.600006103515625,3.2600021362304688,-1.8199996948242188,-5.6999969482421875
2018-05-02,-0.05999755859375,1.05999755859375,10.459999084472656,20.529998779296875,43.349998474121094
2018-08-02,-1.5100021362304688,-4.8899993896484375,0.55999755859375,16.01000213623047,17.579994201660156
2018-11-01,-0.410003662109375,-3.2000045776367188,1.5699996948242188,9.279998779296875,1.4899978637695312
2019-02-23,1.350006103515625,8.150009155273438,17.550003051757812,20.07000732421875,5.0500030517578125
