,Day +1,Day +2,Day +7,Day +28,Day +63
2005-11-25,0.0,-0.5956101112225305,-0.9858376956352792,-1.9785229553931778,-0.4381500869490118
2006-01-25,0.1711525033396164,0.35599490875604545,0.458687455391793,0.8352224404229567,-0.006847562618354175
2006-04-25,-0.3149200458611503,-0.4313051307284006,-0.3902275810845772,-2.1633679945452364,-3.1902832314163376
2006-08-01,0.19853760503228557,0.05476876935538044,0.253306374387666,-0.10269127931752564,3.4846663779359126
2006-10-24,0.027385028607234574,0.49292006860996906,0.5408425628825988,1.8416026943455428,2.6768251742256837
2007-01-23,-0.26699754092354766,0.6983026671126105,0.5066126606199042,4.73750360092658,4.340428459956868
2007-04-24,0.5956127681493584,0.5476902619645614,-0.7941477459517543,-0.8763002406141496,-2.7452858165631753
2007-07-31,0.2533076252250659,1.5677578045946987,0.8694551674619468,-1.8758302699229574,1.2596827276860765
2007-10-23,0.22592258428340628,-0.18484242694792385,0.061615012842722194,-1.4787576966451397,-4.107659252844172
2008-01-23,0.34230516832661806,1.3555281531836627,1.417143187945701,0.41761141742087204,0.8626091808779464
2008-04-22,0.2396125127052784,1.2802202751034493,2.731593091162246,3.1355131922800865,-1.2186065616865633
2008-07-29,0.006846257428641422,-0.5271500698945601,-0.45868880139823887,0.842070076871515,-0.7119951030975997
2008-10-21,-0.4244590013252232,-1.0406080693600046,-2.430367581957535,-3.162900464404826,-0.17799885179505281
2009-01-21,-0.17115254778429723,-0.4244582401576391,0.06846062737662528,-0.6161495637605654,1.7389098593726597
2009-04-21,-0.7667638394871918,1.2391438393257648,0.6161487910255712,2.793208984333969,3.1218214987755957
2009-07-28,0.05491751684424173,0.7825762517015562,1.057163835922772,0.19907681689593204,3.5490492724053695
2009-10-20,0.0,-0.1101275862852269,0.8603725883685875,1.7826921081256657,2.5260552847875317
2010-01-20,-0.020691449533973838,-1.0415108480646538,-0.5448950099618095,0.33107897950918286,2.4830765593532895
2010-04-20,0.22808554641101253,0.41470027440639967,0.7533693967591795,-0.9607182156707346,-1.0298336097801624
2010-08-03,0.24971254635219964,1.317926151950008,1.2346895185142301,-1.0335292494584394,4.432392405661833
2010-10-26,-0.4178530850168727,-0.23678412328159482,0.38303509401810487,3.4612260400336865,3.8512242009225233
2011-01-25,0.2094815515112245,0.7820657020363697,0.9077551656835894,2.2763708101728355,-0.7611183459959747
2011-04-26,0.23806941292887274,0.616180128356902,1.295376038219473,1.3583944907908077,2.695783721079735
2011-08-02,0.365424572537556,-0.19676604646778628,-7.189019074825644,-3.8510090911070165,-5.91003441131236
2011-10-25,1.0795096862996445,1.8979620199433072,0.3527812246999744,-1.3758473146313506,-0.30339206856255885
2012-01-24,-0.5169212023130996,0.7010253873033889,0.5098386098334231,4.24156528621868,7.520103287737591
2012-04-24,0.6818812867681885,0.2770141034023652,0.8594547078779442,-2.5712650885491968,-9.944114291701936
2012-07-31,0.9274368716315493,0.15694909671984192,4.630051421629808,4.537306918029813,5.058098371165563
2012-10-23,0.4446505444082902,-0.3012168264734143,-1.319610450089634,0.3083874180410362,-2.947608318220304
2013-01-23,0.43977377860774425,0.5190776075589767,1.0958289769759162,-1.9177000221659881,-0.922802191067106
2013-04-23,-0.2393417960892279,0.47143475097769283,2.016287313856459,2.4587073328981575,0.17406902448303185
2013-07-30,-0.5179390670689656,0.23343740439145222,0.41581055049686455,-0.9191594319421981,0.6200703664344189
2013-10-22,-0.374409408448642,-1.1599373913153173,0.14682826232902357,2.8117518418716116,4.705827744315869
2014-01-22,-0.2954190946791613,-0.4874395340929141,-0.5095977974552852,-1.1373598519918886,-0.10339583794011986
2014-04-29,-0.3272435353649641,-1.301540850643292,-1.7775324792228417,-3.3170691441559086,-8.552982732798768
2014-08-05,-0.3300072802920049,-0.45751197885379824,0.21750616389688915,0.7875192591458031,-1.1400290515928297
2014-10-28,-0.37844164231244193,-0.3330276058139354,-0.2876164565960231,2.6036774596885905,2.800468730568195
2015-01-29,-0.2751179712862708,-1.268610709507822,0.16813007852011808,3.3702250298857805,2.384379073394676
2015-04-28,-0.44679173782649073,-1.0245378507319067,-1.2710426238193868,-3.9671911507113187,-3.6282478223582046
2015-08-04,0.23329804016455213,0.2877356339241963,0.7543331975260692,-1.3531318961544905,-0.7854389106873825
2015-10-27,-0.08652322166187787,-0.5112793109272538,0.24384062515792948,-0.4247545889754285,0.7551214363751306
2016-01-26,0.015899258978578246,1.136985066197024,3.1724329503395623,2.7192282431481978,5.55772216000026
2016-04-26,-0.16039835009783587,-0.11227792726526786,-0.673670622935667,-2.285669605370053,-2.245567723337544
2016-08-09,0.10516110154922842,-0.23458896276226682,-0.7523004076144275,-2.1436522300073193,-3.365127477342657
2016-11-01,-0.285628086719079,-0.9221755720129323,-0.3753978034344101,0.5386151871793139,-1.052748856386323
2017-01-31,0.4199535927468965,0.5517030619869736,-0.46935768048997417,0.7740308802961913,1.8527286780883614
2017-05-02,-0.01661759002337959,-0.28249269143505273,1.478930647787557,2.4759638628219207,3.1489588266221773
2017-08-15,0.27619315513764064,-0.11717169271687311,0.30130046280863354,0.5356438482423869,-0.7197726183341473
2017-11-07,-0.21939328513335,-1.662313417085393,-1.3838534518529002,-0.15188666850996668,3.0039768429950087
2018-02-06,-0.07656377863789032,-0.22118569170522306,0.7571288969799994,1.4036649481073837,3.1220939001652397
2018-05-01,-0.39395136615032555,-1.1047796401372594,-1.7470929285462233,-3.1173599703622727,-0.7193910136970132
2018-08-14,-0.6298387799619576,-1.2165385486681473,-0.923188664315056,-2.5193551198478445,-7.609837439123417
2018-10-30,0.5385404273410046,1.728545484865478,1.6677426937223103,-2.4234368932899386,-5.159572435243184
2019-02-07,3.552713678800501e-15,0.5433455470417599,1.0078214268499188,0.20156361675632795,-0.31549204120756613
2019-05-09,-0.2743608665663402,-1.743512411932013,-1.8585657164454084,-3.2303649850883396,-2.646242884437278
2019-08-15,-0.5728385796738955,0.7876506996673598,2.148139979008615,5.8626322750093465,5.048129206748531
2019-11-05,-0.23643411174911932,-0.4183070390849899,-0.1636852877085282,-1.891471159524169,0.30918293578971046
2020-02-06,-0.9676343529758142,-1.0505746412572705,0.07372450539119413,-7.142068270979259,-12.0263215869059
2020-08-13,0.11214469974684071,0.4485787989873611,-0.5046515944842067,0.4485787989873611,3.8409601997518195
