,Day +1,Day +2,Day +7,Day +28,Day +63
2005-11-25,0.0,-2.374451272863709,-3.9301273217701436,-7.8875530507375515,-1.746723254120056
2006-01-25,0.707613889168428,1.471827387818962,1.8964000402524448,3.4531484369567664,-0.02831060207213909
2006-04-25,-1.399875459307637,-1.9172278040578306,-1.7346308102156627,-9.616554439188434,-14.181374804795695
2006-08-01,0.9830539509401603,0.2711861820544357,1.2542401329945818,-0.5084732831534637,17.254237805382687
2006-10-24,0.10201712946017949,1.8362694147275391,2.014794526838415,6.860501158418813,9.971945775842883
2007-01-23,-0.8881789820170667,2.322934323179666,1.6852691437903076,15.759512657002233,14.438624856796835
2007-04-24,1.731004328763163,1.5917291652894079,-2.307998181757057,-2.546754520579583,-7.978508665837296
2007-07-31,0.8139083898670947,5.037397627906074,2.7936658234501692,-6.0272721490339904,4.04751471545093
2007-10-23,0.9016443847341264,-0.7376957768381232,0.24590206650287882,-5.9016391733988485,-16.393438095069342
2008-01-23,1.7129153506407988,6.78314322031666,7.091468506172276,2.0897522844893786,4.3165474677251865
2008-04-22,1.1040961063012844,5.899050116336227,12.586743746814804,14.447942921540587,-5.615143986767691
2008-07-29,0.038462418776290974,-2.9615402221679688,-2.576923370361328,4.730767470139725,-4.0000035212590035
2008-10-21,-3.043695698034796,-7.46195579352208,-17.427594492641077,-22.680415556660662,-1.276387914432803
2009-01-21,-1.6983695344080445,-4.211955667880062,0.679343926503833,-6.114134211128331,17.255434210435112
2009-04-21,-5.353732481590939,8.652005063773544,4.302101411319455,19.50286763301409,21.797320503405103
2009-07-28,0.28520472685202947,4.064175857412721,5.4901994916728825,1.0338713847242786,18.431380122149193
2009-10-20,0.0,-0.4788980788471946,3.741394809065895,7.75217050109778,10.984741096689504
2010-01-20,-0.08486217989184297,-4.271565450387882,-2.234786803197224,1.3578596256093078,10.183882444730045
2010-04-20,0.7851578411590197,1.4275572358900774,2.593386115263968,-3.30716019514405,-3.545081863060801
2010-08-03,0.9703520893745434,5.121298124053126,4.797850854996042,-4.016166913885115,17.22372902199176
2010-10-26,-1.2053002989839996,-0.6830055462542504,1.1048675476998113,9.983931985892497,11.108884551226666
2011-01-25,0.5650767304545354,2.10962314685581,2.4486706221966017,6.140512925529322,-2.053117629412469
2011-04-26,0.5938867294111674,1.5371197696336054,3.2314383827442725,3.388643889447991,6.724888164403666
2011-08-02,0.852040747443155,-0.45878876765085863,-16.76224765992727,-8.979189991554264,-13.780108169140277
2011-10-25,2.485378078566285,4.3697182694932195,0.8122157063773727,-3.167642494214604,-0.698506003221695
2012-01-24,-1.0740081562794472,1.4565217684121308,1.059292640535972,8.812708189190104,15.624532773956659
2012-04-24,1.3357437703984516,0.5426455749884838,1.6835940423422215,-5.036875759343403,-19.47962053662657
2012-07-31,2.635311552415473,0.44597080445956294,13.156289525381453,12.892756050234922,14.372584785568094
2012-10-23,1.0662062177398894,-0.7222733837000277,-3.164230617894347,0.7394674013626741,-7.0679286371513825
2013-01-23,1.2019716460129217,1.4187216171490178,2.9950747936230044,-5.241379009679051,-2.5221650823583843
2013-04-23,-0.5940558431857994,1.170119774628617,5.00450518843472,6.102609246098382,0.4320462317966616
2013-07-30,-1.3320808529749115,0.6003746705529238,1.0694178292368122,-2.363974370673347,1.5947510337436057
2013-10-22,-1.0179607526268484,-3.1536887514548795,0.3992031317980178,7.6447144664746105,12.794411262753158
2014-01-22,-0.8100476250033779,-1.3365731736248847,-1.3973317668714742,-3.1186733135202758,-0.28351435119516566
2014-04-29,-0.9625872577591963,-3.8284839970483944,-5.228613952128256,-9.757162926716589,-25.158609123460835
2014-08-05,-1.229046469513591,-1.703912355730111,0.810058440524017,2.932958825243688,-4.245811425018559
2014-10-28,-1.470588235294116,-1.2941136079676028,-1.1176502003389288,10.117643019732299,10.88235518511604
2015-01-29,-0.9244910332569276,-4.262968428235922,0.5649749061681604,11.325115569950952,8.012333992333566
2015-04-28,-1.462804057336868,-3.3543550564219373,-4.161416046357473,-12.988654042087717,-11.878947586157807
2015-08-04,0.9551074133012492,1.1779714773347365,3.088192376362116,-5.5396363564819495,-3.215537197670656
2015-10-27,-0.34754724906387935,-2.0537112997300397,0.9794611996168499,-1.7061580242881007,3.033178525724935
2016-01-26,0.05999592549611066,4.290418277583612,11.971190052716764,10.261020045185802,20.972089648242132
2016-04-26,-0.47778490211008773,-0.3344466975803613,-2.0066892984711586,-6.80841435084352,-6.688961290574227
2016-08-09,0.3208318525335301,-0.7156982039761601,-2.2951636097466803,-6.5399839485223055,-10.266534551864865
2016-11-01,-0.9541943053683752,-3.0807008143775363,-1.2540869156092924,1.799345261507483,-3.5169054111085103
2017-01-31,1.365467622666273,1.793847419048248,-1.5261036629470226,2.5167402404515684,6.0240966316477085
2017-05-02,-0.04635100128948011,-0.7879493408221094,4.125141868718913,6.906140062240993,8.783306991442515
2017-08-15,0.8120123917588984,-0.3444866923007339,0.8858282868066567,1.5748016714081388,-2.1161432659140758
2017-11-07,-0.6200861777679734,-4.698309578738417,-3.911279221827229,-0.4292876314469254,8.490344258002722
2018-02-06,-0.18359884077405297,-0.5304001097562008,1.8155842132544961,3.365968371630899,7.4867363008440435
2018-05-01,-0.9692353420696804,-2.7180803632788013,-4.298358522713869,-7.669615381091148,-1.7699118600756947
2018-08-14,-1.3732120848978155,-2.652369923738334,-2.012791004318075,-5.492848339591291,-16.591421595449063
2018-10-30,1.5376957752416587,4.935520073236148,4.761909717695374,-6.919645180169709,-14.732139562668422
2019-02-07,2.842170943040401e-14,1.8518486868633914,3.4348911039503918,0.6869759419983836,-1.075270654939544
2019-05-09,-0.9292606943023429,-5.9052793305160804,-6.294965057099262,-10.941251376195481,-8.962828886131291
2019-08-15,-3.290494971170105,4.524417101532336,12.339329174234763,33.67608730145187,28.997425030414604
2019-11-05,-0.9647503581498142,-1.7068681959143532,-0.667904638516049,-7.717995787838291,1.2615960777835795
2020-02-06,-3.620687024346708,-3.931032378098081,0.27586180588292564,-26.72413793103449,-45.00000065770643
2020-08-13,0.7777050109249046,3.1108200436996754,-3.499675639487137,3.1108200436996754,26.63642598226599
