,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-06,-0.08999919891357422,-0.3299999237060547,-0.9799995422363281,-1.0099992752075195,2.1000003814697266
2015-11-08,0.0,-0.05999946594238281,-0.9200000762939453,0.06999969482421875,-1.8799991607666016
2016-03-02,-0.06000041961669922,-0.6599998474121094,-0.7100000381469727,-0.5,0.17999935150146484
2016-05-05,-0.05999946594238281,0.07999992370605469,0.6100006103515625,2.25,2.4499998092651367
2016-08-04,0.06999969482421875,0.619999885559082,1.3400001525878906,2.8299999237060547,2.539999008178711
2016-11-10,-0.05000019073486328,0.6499996185302734,0.25,-1.0,-1.5
2017-02-24,-0.10000038146972656,0.25,-0.10000038146972656,0.6499996185302734,2.1999998092651367
2017-05-06,-0.10000038146972656,0.049999237060546875,-0.6500015258789062,0.7999992370605469,1.5499992370605469
2017-08-03,0.10000038146972656,0.8999996185302734,-0.10000038146972656,0.8999996185302734,2.6999988555908203
2017-11-08,-0.14999961853027344,-0.6000003814697266,-0.8500003814697266,-1.4500007629394531,-1.2000007629394531
2018-02-23,0.0,-0.7000007629394531,0.5,1.6999988555908203,0.1999988555908203
2018-05-03,-0.25,0.4499988555908203,1.6999988555908203,0.39999961853027344,-0.5500011444091797
2018-08-08,0.0,0.14999961853027344,1.3999996185302734,7.650001525878906,3.6399993896484375
2018-11-10,-0.049999237060546875,-3.3499984741210938,-1.8499984741210938,-3.5,-1.5099983215332031
2019-02-21,0.18999862670898438,1.1699981689453125,1.5499992370605469,0.6699981689453125,3.079998016357422
2019-05-01,-0.15000152587890625,1.1499977111816406,-0.3800010681152344,2.4300003051757812,6.319999694824219
2019-08-06,4.3899993896484375,7.450000762939453,2.049999237060547,-7.379997253417969,-10.779998779296875
2019-11-06,1.4600028991699219,-2.4599990844726562,0.6200027465820312,1.3500022888183594,4.760002136230469
2020-02-20,0.7099990844726562,-3.3100013732910156,-4.5800018310546875,-23.630001068115234,-15.020000457763672
2020-04-30,-0.4699974060058594,-3.1899986267089844,2.0500030517578125,4.780002593994141,17.56999969482422
2020-08-04,1.5900001525878906,0.220001220703125,-5.75,0.29000091552734375,-0.4799995422363281
2020-11-04,5.590000152587891,11.119998931884766,11.079998016357422,17.049999237060547,36.64999771118164
2021-02-17,2.7999954223632812,3.6699981689453125,-4.8899993896484375,-14.0,-12.920005798339844
2021-05-04,3.5,1.44000244140625,-2.220001220703125,6.930000305175781,31.270004272460938
2021-08-03,9.039993286132812,9.800003051757812,3.470001220703125,15.879989624023438,8.239990234375
2021-11-03,13.529998779296875,12.259994506835938,12.479995727539062,-19.230003356933594,-32.73999786376953
2022-02-22,-15.0,-12.129997253417969,3.3900070190429688,4.540000915527344,-1.0399932861328125
2022-05-03,-12.370002746582031,-7.510002136230469,-22.300003051757812,-20.279998779296875,-23.279998779296875
2022-08-09,10.710006713867188,7.9900054931640625,4.6100006103515625,-3.4499969482421875,4.510002136230469
2022-11-02,-2.6100006103515625,3.6800003051757812,-0.3699951171875,11.970001220703125,15.6300048828125
