,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-07,0.4986670756437874,2.219866454080659,6.209198150172369,5.823130150281351,1.1260202118788811
2008-05-28,-0.2860545896288045,-0.6257420277966119,-1.3408757738498807,-15.107200385375343,-24.7615059570945
2008-11-12,0.135923531884508,1.534001129557705,-1.3398238088910421,-3.436938723945448,-5.029192901557612
2009-03-17,-4.440892098500626e-16,-0.13592430200333228,-0.6407853337944087,-0.9708868132697215,0.7378738299394172
2009-05-06,0.1941773318431359,-0.5048611368649278,1.3204057083877787,-0.4077724709433599,-1.2233172276481445
2009-08-05,0.21359514161052306,-0.1941773341252251,0.25243038621724434,1.5534186730018034,1.6116717250938217
2010-03-03,0.0,0.019417805188855386,0.1359240807762454,0.1359240807762454,1.1262284417695891
2010-05-05,0.038835602906563516,-0.33010114325075746,0.13592423980921398,-0.233012506348107,-0.640784855411991
2010-07-28,0.03883523286184909,-0.291265913100792,-0.07767120645121972,-0.4077723524138608,-0.5631142097706592
2010-10-27,-0.21359504566173904,-0.05825321110609716,-0.05825321110609716,-0.34951908145473043,0.09708862344954428
2011-04-04,-0.11650642221219432,-0.11650642221219432,0.5825317406972665,3.7864563145322325,1.1456453122681767
2012-02-15,-0.07767083718899936,0.4660253934977634,0.4660253934977634,0.8349625182821017,0.6019496363513372
2012-05-09,0.05825305244698331,-0.42719028582412655,0.2912660029626659,0.3883546706168888,-0.2912660029626659
2013-08-01,0.0126789291094358,0.0126789291094358,0.1183342534296088,0.19440540982776433,-0.17750097710133694
2013-10-30,0.02562613786530399,0.042709415161167996,0.06833473841213156,0.11958619952840088,1.037834959728965
2014-04-30,0.03532156152635224,0.0132450592395994,0.12362504427600207,0.6357889496067752,0.25166623114180986
2014-07-30,-0.06284416909023172,0.0,0.08080013522320684,0.21995544800340383,-0.7137333862215431
2014-10-29,0.022854087174797755,0.11883863792608729,0.05484893742522701,0.3016669763530331,0.7358850429370261
2015-02-18,-0.004652832799303397,-0.06513788431602485,0.09770771391115396,-0.11631815767125353,1.288805399982401
2015-04-29,0.004740210509767806,-0.24174531138194766,-0.132723181965396,-0.28914651237692546,-1.3082682653067454
2015-07-29,-0.014483247043058256,0.10138733358899543,0.29933302394260863,-0.4007194366740858,-0.6903963486829756
2015-10-28,-0.01480182301091304,-0.019735764014551904,-0.04440452797971517,0.1726841709152218,-0.6759348606499778
2016-02-17,0.04541744293728733,-0.08074190688419058,-0.035324463946901474,1.24140850275346,1.4634482654252565
2016-04-27,-0.005165230636333007,0.21693476089093977,0.005165230636333007,0.19627482351261705,0.05681655183265377
2016-07-27,-0.010575669683834832,-0.02643917420958708,-0.18507018526161723,0.042301670183965356,0.39129070133953014
2016-10-26,0.05397782525362871,-0.12954616288387655,-0.22670604243212722,-0.03238628333562232,0.043182054294625516
2017-02-15,-0.08814189230754366,-0.044070946153773605,-0.02754499805500643,-0.06059794498677462,0.11568583962831624
2017-04-26,0.04496976028107014,-0.16301605112116846,-0.26981963385008356,-0.00562135405559161,0.3541367281929766
2017-07-26,-0.017196195653305324,-0.07451575455134218,0.05158749368026605,0.24647333796579574,0.13183422016972557
2017-10-25,0.01754000836733738,-0.1403256429840951,-0.09939746984820275,0.39758987939280743,0.20464086567946538
2018-02-14,0.023837794860746442,0.0953489061457482,0.14302335921862053,0.703200171959967,-0.10726666692750086
2018-04-25,0.018234651778929134,0.1276402438496831,0.22488940140115332,0.6868234794213386,0.47409051253947254
2018-07-25,-0.03099440760469463,-0.08058735154958185,-0.20456734669008014,0.6198976109807681,0.2541579259132476
2018-10-24,0.15154824501846065,-0.0442017721983774,0.1326053165951322,0.6630289917915952,-1.0103320716587412
2019-02-13,-0.07724639291134139,-0.3604848039986308,-0.2639274267640914,0.2510550742943316,0.2832408667058459
2019-04-24,0.07863982509936207,0.03276638546515187,0.03276638546515187,0.1376203189026235,-0.28834769197430177
2019-07-24,0.20674207039841264,0.18006518182156128,0.39347520234012734,0.10670501025928303,0.9069938592279669
2019-10-24,-0.10176711862482435,-0.06784560843166076,0.033921510193163584,-0.013569121686334285,1.0312273677078991
2020-02-12,3.552713678800501e-15,0.12413427803758381,0.19309659661676548,-7.103227989524193,-12.578920005439036
2020-07-29,-0.16775844382521043,-0.065644850400016,-0.2698720372504049,-0.3573989681815526,-1.5462975198388236
