,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-07,1.0816490012201854,4.815068911053828,13.468250272672307,12.630837724538722,2.4424284197229724
2008-05-28,-0.5526791376565257,-1.2089810017271105,-2.5906735751295287,-29.188255613126074,-47.84110535405872
2008-11-12,1.2302230746405627,13.884009339236812,-12.126540142078355,-31.107206130546842,-45.51845488808858
2009-03-17,-1.4210854715202004e-14,-3.8888931274414205,-18.333334392971466,-27.777777777777786,21.111106872558594
2009-05-06,5.102040717026824,-13.265307810543845,34.693872983234314,-10.714287452030433,-32.14285749040609
2009-08-05,5.641027597280669,-5.128205128205124,6.666662754156661,41.02564102564102,42.56409865159256
2010-03-03,0.0,0.704228047978404,4.929576187799697,4.929576187799697,40.84507231437081
2010-05-05,1.0101049022522375,-8.585853136846865,3.535357524808532,-6.06060051429057,-16.66666345564191
2010-07-28,1.0695125531074154,-8.021390047067655,-2.139045505664612,-11.229948105839696,-15.508023817581602
2010-10-27,-7.534248991293481,-2.0547957732632796,-2.0547957732632796,-12.328768107564002,3.4246574447668934
2011-04-04,-2.0547957732632796,-2.0547957732632796,10.273972334300723,66.78082017295469,20.205471085705923
2012-02-15,-1.265821562346673,7.59493540999334,7.59493540999334,13.607598393988326,9.81012767103499
2012-05-09,0.9677394743888641,-7.096776654643392,4.838709677419345,6.451612903225822,-4.838709677419345
2013-08-01,0.11802001005295892,0.11802001005295892,1.1014975838124883,1.8095951341150567,-1.6522426240495065
2013-10-30,0.24272400872844457,0.4045322987355604,0.6472485916521435,1.1326888932971997,9.8300985949584
2014-04-30,0.2813926234516799,0.10551804071354809,0.9848708276162057,5.065073931059601,2.0049232807094057
2014-07-30,-0.49122592859099257,0.0,0.6315800181606335,1.7192974425198884,-5.578947903817152
2014-10-29,0.18024926035234046,0.937275526413444,0.43259134903937024,2.379235230200976,5.803895543026755
2015-02-18,-0.03510083875806913,-0.4913983530121442,0.7371042243186707,-0.8775008845505141,9.722711407571751
2015-04-29,0.03209316088191372,-1.636714478110619,-0.898590141260101,-1.957639965785262,-8.857510405639687
2015-07-29,-0.10383793676238895,0.7268985678709754,2.146074255216334,-2.8729662209804445,-4.949810783617252
2015-10-28,-0.10710705605269766,-0.14280940807026354,-0.32131435863071545,1.2495550825052533,-4.891113273968344
2016-02-17,0.37251719021649876,-0.6622510282393534,-0.2897338380228405,10.182123374826048,12.00330975515675
2016-04-27,-0.03681969417532116,1.546392042170666,0.03681969417532116,1.3991202881079516,0.40500961328997676
2016-07-27,-0.06908620807111276,-0.1727155201777748,-1.2089822875506968,0.27633824386099093,2.5561304028201732
2016-10-26,0.3317862756960608,-0.7962832646924198,-1.3934972952859255,-0.19906923409888577,0.26542775489745907
2017-02-15,-0.5215118833786789,-0.2607559416893537,-0.16297634912587,-0.3585417511648501,0.684482015592522
2017-04-26,0.2564922165316972,-0.9297881069629312,-1.538959414447035,-0.0320622914735651,2.019875440780055
2017-07-26,-0.09749979265254183,-0.4224929027663791,0.2924931792296377,1.3974660343798888,0.7474798141522143
2017-10-25,0.09348326317928013,-0.7478958241725309,-0.5297602850906742,2.119041140362654,1.0906776954093118
2018-02-14,0.12916020798907368,0.5166285145609351,0.7749427718413813,3.810146072607722,-0.5812024598577636
2018-04-25,0.09842745110262285,0.6889796423070464,1.2139135327764166,3.707352641358753,2.559057409317404
2018-07-25,-0.15174274932577703,-0.3945404100307428,-1.0015229845634934,3.0349012954341106,1.2443090680388025
2018-10-24,0.7136421532768793,-0.20814657330053876,0.6244397199016305,3.1222099426456964,-4.757663508774996
2019-02-13,-0.35097670870048603,-1.637898745501218,-1.1991806489627095,1.1406938286362873,1.2869331941491424
2019-04-24,0.33717036069201356,0.14048675708396274,0.14048675708396274,0.590050810824124,-1.2362984681723646
2019-07-24,0.8849597033792236,0.7707692468526233,1.6842711194628492,0.4567509363050988,3.882388403494133
2019-10-24,-0.41494196278671325,-0.27663149266196285,0.1383104701247646,-0.05532629853239257,4.204693164337158
2020-02-12,2.842170943040401e-14,0.45112856714813176,0.7017512997218063,-25.814538221831043,-45.71428817273713
2020-07-29,-0.9519848662621655,-0.37251719021649876,-1.5314525423078464,-2.028144760814854,-8.774830071498727
