,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-29,0.10682240834908896,-0.2615292509298399,-0.21732659179984637,0.2504789968763781,0.09208873627780889
2008-07-26,-0.026077110168170492,-0.3799665068085041,0.37996650680850763,0.1676312073327395,1.1734267587870129
2008-10-24,-0.19959869209553993,-1.129805628928283,0.9038446711139922,-2.8245140723207083,-0.28159559313262683
2010-10-30,0.08116923431980183,0.0202927923867513,0.6747208326554457,-1.121150653800754,-0.43121119446884393
2012-07-24,0.12784272015437637,0.33906214145001456,-0.23345137062339916,0.10561077082661541,1.4507401814264043
2012-10-22,-0.11769891615119477,-0.08406973809229967,-0.17935134024085642,0.044838904078527975,-0.11769891615119477
2013-01-29,-0.717512251871689,-0.6440655388733809,-0.3163818617961631,-0.15819093089807978,0.22598889144565604
2013-04-23,-0.3868205141010783,0.6940018935349386,-0.011377329238698053,1.9966746263127426,-3.509826865004637
2013-07-24,-0.011457248112581198,0.30933914329975565,0.2004963788535612,-1.7701044063308622,-2.228383404600887
2013-10-22,-0.057741523108234105,-0.27716327577577715,-0.16745350079096255,-2.240405899226591,-0.433068031405508
2014-01-28,-0.11069865757760766,-0.11652618945402082,-1.235172274087347,-0.4020130199365646,-0.9555107529290154
2014-04-22,0.01763189027063916,-0.22334699253682544,-0.09404048494676331,-0.11755116670896015,1.251913535459689
2014-07-23,0.08300911247225429,0.4150478241899478,0.569207281377178,1.2392129577768642,-0.2312403166951853
2014-10-21,-0.047834299068572506,-0.08371173410026245,0.19732247121377,-0.20927933525065612,0.07773330208182117
2015-01-28,0.09653780126831535,-1.4541019262780424,-1.653210134425244,-1.6290751086974815,-1.617007595833602
2015-04-22,-0.12182323024310193,-0.10964067486030515,0.28019180304974256,-0.7431196132565638,-0.7248469419747963
2015-07-28,-0.08000382406858719,-0.0369253836314094,0.400014425145077,-0.17231610934764774,-3.4032120539301722
2015-10-27,-0.05604658423548514,0.9839272075630099,2.1297654498285965,2.35395178677053,1.1520669602694618
2016-01-26,-0.006304565826305009,0.7880526911935988,1.2924059325683075,-0.2963073789985202,3.297212171360492
2016-04-27,-0.04476012492131787,-0.17904049968527858,-0.9143895906678736,-0.7992914296576608,-1.6177650730690658
2016-07-26,-0.5947061122468718,-0.2585669099724264,0.6852071199325565,1.040738162332346,0.9437764958053059
2016-10-21,0.26124164944653927,0.09796624138870413,-0.19592999139239708,1.8286840719707236,1.9266503133594277
2017-01-31,-0.13176058817034786,0.23057914445496763,1.1858402672847568,2.272861978284894,3.3598811761608403
2017-04-30,0.09966185714954179,0.5647462996702295,-0.06643954842882138,0.09966185714954179,0.5315239909495091
2017-07-25,0.23445060327303935,0.10047919501588609,-0.267940261222229,-2.578938748958901,1.5741595752604312
2017-10-24,0.06750968823708803,0.0,0.2362864841593435,1.0126607755335328,-1.215192415574343
2018-01-30,0.17010702255075216,-0.6804280902030158,-2.687691475427357,-0.7484698609724489,-0.7144489755877359
2018-05-05,0.37718737585505835,0.37718737585505835,-0.20573833082050186,1.6459118787736529,1.5773306910969467
2018-07-31,0.13822302685920818,-0.17277812447777308,-0.44922417819619653,0.20733322209633798,-4.52678633404069
2018-10-29,0.22668748147588502,-0.4080391961492218,0.2871361313751848,-0.3627034293466771,-3.846142273492532
2019-02-05,-0.06881929429073352,-0.6576059416809876,-1.697540647880036,-1.7357729409444467,0.22939667532343933
2019-04-30,0.27070069157106147,0.44859308936490905,0.9203853017578645,-3.1401427743055805,1.1833529523195736
2019-07-30,-0.6886059696025271,-2.112775507048557,-2.4101268636804534,-1.5650184518825156,0.7668586832181319
2019-10-29,-0.03950133385339427,-0.268613289465101,0.23701101687895232,-0.30811462331849526,-1.556377266644148
2020-02-04,0.2711515847009025,1.395632530205745,-0.03987460670123255,-0.9809299275903918,-9.09154874968793
2020-04-28,1.2081653195553699,0.9584767140722086,-0.6926819414821388,0.998751349409357,2.972085579997824
2021-07-27,0.042081813247236255,-0.5723216499447332,-1.254058582841516,-2.3566168588471967,-0.12624865037825117
2021-10-26,0.5260305169551032,-0.8908535397920971,-0.11029390239830406,2.536814775888118,4.623958094604085
2022-02-01,1.219256120509982,0.605043417763369,0.7425547160513304,1.8334653261990113,-0.48586719238431897
2022-04-26,-0.42507899079667055,1.1366260971879356,0.6006577012074956,-0.32342890058210827,-9.194662392828725
