,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-29,0.636665572265116,-1.5587241738941202,-1.2952746626392297,1.4928642440409163,0.5488523324608536
2008-07-26,-0.15497584025884237,-2.258134750480977,2.2581347504810054,0.9962295301304351,6.973656081999465
2008-10-24,-1.8045598054952592,-10.214504937789755,8.171605468850856,-25.53626234447441,-2.545888870496711
2010-10-30,0.46989677238514105,0.11747699390198818,3.906026023069913,-6.49045266957674,-2.496324502691735
2012-07-24,0.6498998197315871,1.723652503170129,-1.1867707719378018,0.5368817312323131,7.3749665311240165
2012-10-22,-0.5412347644380162,-0.3865920467296462,-0.8247414977229397,0.2061902902778172,-0.5412347644380162
2013-01-29,-2.85778689696086,-2.5652552314960815,-1.2601205578282446,-0.6300602789141152,0.9000934703866221
2013-04-23,-1.428271994241328,2.562489403618855,-0.042008942464335064,7.372397136180766,-12.959466298139617
2013-07-24,-0.04607338823767293,1.2439551196163734,0.8062623251586132,-7.118175912115561,-8.961067503621152
2013-10-22,-0.23304235487458413,-1.1186193053908369,-0.6758352751306944,-9.042183831070872,-1.7478443315474124
2014-01-28,-0.4667124317903699,-0.4912816689689663,-5.207563202066879,-1.6949119190036015,-4.028492818792401
2014-04-22,0.07743618481450198,-0.9809010109735112,-0.4130093972118658,-0.5162642082450333,5.498185754085554
2014-07-23,0.34321987375869867,1.7161087208335601,2.353515721808222,5.123805113209272,-0.9561151774820758
2014-10-21,-0.1877887775184348,-0.3286370766738145,0.7746522133214455,-0.8215926916845291,0.305166837492294
2015-01-28,0.37638168367337244,-5.669254158006737,-6.4455374546124204,-6.351439790282271,-6.30439095811721
2015-04-22,-0.5337623603517443,-0.48038510624954256,1.2276463023398492,-3.255941235542423,-3.175880444724257
2015-07-28,-0.37714262695514833,-0.17406838168308525,1.8856910013430621,-0.8123080478046774,-16.042937310150478
2015-10-27,-0.3093851911853136,5.4314194411081615,11.756611038178576,12.994151802919802,6.359575014664088
2016-01-26,-0.037965940865234415,4.745633989213147,7.782836845804411,-1.7843557730895299,19.855730872964642
2016-04-27,-0.19707121036626063,-0.7882848414650709,-4.025901708183184,-3.519144098791216,-7.122744219289231
2016-07-26,-2.4585735274268785,-1.0689410228608551,2.8327135894162154,4.302513867271358,3.901664806551409
2016-10-21,1.0243317124044609,0.3841268343394546,-0.7682438999277394,7.17029268057756,7.554419514917043
2017-01-31,-0.4854387360093426,0.849510843786021,4.3689301061365455,8.373788104496398,12.37863684388249
2017-04-30,0.3329667667463667,1.8867975654017357,-0.22197219936649049,0.3329667667463667,1.7758029980218737
2017-07-25,0.7209110078650411,0.30896298297859914,-0.8238881925178134,-7.92996608573003,4.840375542219348
2017-10-24,0.19511897389480737,0.0,0.682923851943599,2.926829268292664,-3.512193633288888
2018-01-30,0.46253469663062674,-1.8501387865225496,-7.308049618307962,-2.0351498420870655,-1.9426443143048147
2018-05-05,1.1282035632011116,1.1282035632011116,-0.6153830503806006,4.923080053084931,4.717947152944717
2018-07-31,0.4278091185870636,-0.5347593582887669,-1.3903775954629083,0.6417095979904843,-14.010693555209727
2018-10-29,0.8165466068456197,-1.4697901220941816,1.0342875232928463,-1.3064870304971237,-13.8541149357643
2019-02-05,-0.2374047822478076,-2.2685323498102576,-5.855977920439571,-5.987867230019617,0.7913459199895669
2019-04-30,0.9053245615688468,1.5002634075114116,3.0781133766317055,-10.501814250686778,3.957575750997549
2019-07-30,-2.2300995282188154,-6.842374114503954,-7.805367683268372,-5.068423837817562,2.483526520460444
2019-10-29,-0.11446711701287882,-0.7783886222812129,0.6868114353584502,-0.8928557392940917,-4.510076023213074
2020-02-04,0.8409600544681837,4.328468926021685,-0.12366865368076674,-3.042294170051889,-28.196882345981237
2020-04-28,4.370629409493304,3.467361996767295,-2.505829306523154,3.613058535818709,10.751744345922788
2021-07-27,0.09417825751900466,-1.280844421211853,-2.8065580602454787,-5.274061459809687,-0.28254195789749303
2021-10-26,1.1479406884833168,-1.9440830766364314,-0.24069108953507623,5.536015129396347,10.09072566618947
2022-02-01,2.548384491380375,1.2646098194651927,1.5520241322184631,3.832151854045975,-1.0155179023623333
2022-04-26,-0.8558122501816854,2.2883712413698873,1.2093051644258708,-0.6511599518532023,-18.51162932639899
