,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-30,-0.10000038146972656,-0.1700000762939453,-0.32000064849853516,0.009999275207519531,2.729999542236328
2017-05-25,0.1400003433227539,0.28999996185302734,0.43000030517578125,-0.19999980926513672,0.43000030517578125
2017-11-28,0.1399993896484375,0.2999992370605469,0.3400001525878906,0.5799999237060547,0.8099994659423828
2018-03-22,0.19999980926513672,0.28999996185302734,0.009999275207519531,0.5099992752075195,1.909998893737793
2018-05-12,0.010000228881835938,-0.18999862670898438,0.220001220703125,0.5100002288818359,0.8199996948242188
2018-08-13,0.0,0.020000457763671875,0.4500007629394531,1.0,0.7800006866455078
2018-11-10,-0.09000015258789062,-0.3600006103515625,-1.260000228881836,-1.5500011444091797,-2.710000991821289
2019-03-01,-0.03999900817871094,-0.31999969482421875,0.3299999237060547,-0.2599983215332031,-0.42999839782714844
2019-05-12,-0.10999870300292969,-0.23999977111816406,0.720001220703125,-0.7399997711181641,0.6500015258789062
2019-08-11,-0.060001373291015625,-0.720001220703125,-0.6900005340576172,-0.6200008392333984,-1.0
2019-11-10,-0.020000457763671875,-0.1100006103515625,0.1900005340576172,0.4099998474121094,0.4699993133544922
2020-03-01,-0.049999237060546875,0.9500007629394531,1.0800018310546875,-1.9599990844726562,2.720001220703125
2020-08-10,0.23999977111816406,0.5,0.10000038146972656,0.6900005340576172,2.0500011444091797
2021-05-09,0.05999946594238281,-0.03999900817871094,0.12000083923339844,2.9300003051757812,-0.4699993133544922
2022-02-25,-0.3400001525878906,0.06999969482421875,-0.5799999237060547,-4.309999465942383,-6.569999694824219
