,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-11,-0.10565492220268258,-0.022011127249053075,0.03521893715390512,-0.7615962124208382,0.9949184435812777
2013-02-06,0.04545080559767811,-0.0681769308240412,-0.41663696001971573,0.12120311149717722,-0.28785847344708415
2013-04-10,-0.015254273161168896,-0.5949035607376807,-0.9686245248210454,-2.0058918241398054,-1.6855593613929862
2013-07-17,0.09990593411704296,-0.030741189464070118,0.1152765288490798,-0.17675744195663157,1.0912873070244373
2013-10-09,0.17796576415629062,0.11606456463058024,0.9981570268322102,1.7564485658234332,1.7022837248775495
2014-02-05,0.031144786097033972,-0.12457617425784306,0.46716139599949,0.9576813815717529,3.238983500834248
2014-07-09,-0.3231390636372602,-0.22856258334960344,-0.88272233452577,-2.7033353643567324,-1.174334902556442
2015-02-04,0.14357163988450594,0.5025007395957708,0.5423810745249078,0.055833077435696765,-0.6859527144094102
2015-07-15,0.18551198080373155,1.153403118039762,0.31456392731246297,1.2582557092498448,0.9678911372360339
2015-10-14,0.21080036642748468,0.2999862074460573,0.8026663834381473,2.043155574087706,0.9323903995930252
2016-07-13,0.16458480189528046,-0.5184410272522371,-0.6830226899535248,0.10698059211103583,-1.1850049230968374
2017-02-08,0.10801471881384117,0.772737260358646,0.9555331066146806,1.7615071279769623,4.819219408407903
2017-04-14,0.0,0.3422161080238908,0.7595529804446173,0.7428591234644699,2.68764729325067
2018-02-07,-0.11821223931262637,-0.016887922907798725,-2.3389241755375636,-2.4402484919423912,-6.054180247120037
2018-04-18,-0.14410721959981743,0.30517203410990845,0.8307442963471061,-0.9494215910090134,3.8570282450807554
2018-07-18,-0.30674119118764054,0.877618102299337,0.7583305835799479,1.7808001374250537,4.226204022195937
2019-02-06,-0.44710559785763593,0.1375707008835576,0.8254242053013598,-5.02133550216632,-4.178714549261482
2019-05-01,-0.12960390628899887,1.3565240719641807,1.98726429110625,-0.025919792455948,-1.8922206574262042
2019-10-23,0.11401624635429641,-0.14909919775389469,1.017382170727565,0.7454959887694734,0.9209057272258718
2020-02-12,-0.10610221078253801,-0.5128318493535566,1.441235469254039,-7.259223392268773,-6.569552276325343
2020-04-22,-0.06231042959620936,-0.24034168372698517,1.210606755460912,-0.8812511425004068,-0.09791735955511172
2020-07-22,-0.6108424758760549,0.05389736158722869,0.04491418242831813,-3.377598262269874,-4.74301065383208
2020-10-21,0.14505983476291462,-0.4895765100124372,-2.012706504272696,-0.6346363447753554,2.583881116745104
