,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-01,-0.004022261983649855,0.5310275903099679,0.28965197094316864,3.367198023699274,4.654538241122644
2013-07-25,-0.07241298680969166,-0.01609211587518189,-0.20114684455389664,-1.2913623737251534,-0.905160800492542
2014-02-04,-0.26553532384927436,0.29004692414286026,-0.40851732134033725,1.8056473706766383,0.4044328338096932
2014-07-22,0.20546887852329476,-0.2568373228452394,0.1241363248076297,0.8818037328806199,-1.1557638704998396
2014-10-28,-0.33721667397020383,-0.39342000270093536,-0.3026311518946656,1.0246210357451417,0.696051154595601
2015-02-03,-0.839539925712053,-0.402279999490883,-0.22300349646077322,-1.3117797786635101,-0.5771829691708028
2015-04-29,-0.004517373272303615,-0.7003100572768375,-0.4879573193393725,-1.1656770631938151,0.05873619372257366
2015-08-02,-0.07326362373509454,-0.35715994736574785,-0.5220035374553476,-2.825230346198431,-5.247511635225145
2015-10-28,0.13915740070609317,0.8766935708789916,1.7255567233061768,1.660616720942155,-0.013915209225906722
2016-02-11,0.1173504182349756,0.4840708249511039,1.1441668109455598,1.6526862225820054,4.209949634920772
2016-04-26,0.044004659335541874,-0.0391177397246949,-0.6845455232901951,-0.8703510565095023,-3.0364455323790995
2016-07-26,-0.01495416928167792,0.09969160966170598,0.04984532946149578,-0.3987692908629725,-0.40375401395686517
2016-11-01,-0.15286442842928416,-0.25477307549998685,-0.3057278849764149,1.7579336378206118,1.7834115284999044
2017-02-07,0.0,0.31265012566457173,0.05210851992532106,-1.0942739489949709,-1.459032594584862
2017-04-29,0.2958630848377055,0.21517352570866422,-0.26896588111241826,-0.5379317622248347,0.833794847062542
2017-08-01,-0.41218774710128514,-1.4563964967750138,-1.0991673256034282,-2.005980159576726,-0.2198343037188053
2017-11-02,-0.08408716103256708,0.22422886537795605,0.25225720624703385,2.0460988213973685,1.7377827949868419
2018-02-07,-0.08550039123218056,-0.9689950117152009,-1.9379900234304017,-1.595992807232225,-1.7099904297214366
2018-05-06,0.1482555237167027,0.2965110474334054,0.5337185280602696,0.2965110474334054,-0.7116269662801216
2018-08-01,-0.18122863259211286,0.030204003959422465,0.9967459571676827,0.5436789845229768,-0.34433071485655375
2018-11-01,0.16000828826249958,-0.21539581780770334,0.3015536754056747,-0.25232044623358263,-3.040155129361965
2019-02-05,0.15741404719847196,0.2833457653467981,1.0767127073439582,1.5930305899991275,1.989713460510771
2019-05-05,-0.34947144044338785,-0.3965154263006738,-1.04841432133016,-3.239329653852584,-0.8400748384586372
2019-07-31,-0.08243632581898197,-0.6663551684363824,-1.6212368220987265,-2.720380408093103,-1.9715889138377385
2019-10-30,-0.16170179474394075,-0.21091526784283232,1.532655058622062,1.4412588001479207,3.100463555862312
2020-02-05,0.3523456717378437,0.49615754457551375,1.6179082567446095,-5.364264050700246,-9.67149520074043
2020-04-29,0.12649274619932882,-0.059525914728524754,0.6324637309966512,1.6369647838490131,2.745634413464092
2021-02-03,0.8684589649183323,2.163249154792169,3.8054211235963535,-2.0685062054879992,3.047495599532887
2021-04-28,0.5904990082015402,-0.41253930396618443,0.16986894364954708,-1.7634093497398595,-1.0596643791052855
2021-10-27,0.00839061268519714,0.7049299137330607,1.485384945539117,1.2504093747287754,-0.2853288508277245
