,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-01,-0.025325029506404917,3.3434643113712923,1.8237113197857582,21.200605443093806,29.305977277042416
2013-07-25,-0.33600953182974536,-0.07467036728618837,-0.9333582282030619,-5.992158116033735,-4.2001120269138
2014-02-04,-1.0734892144867274,1.172583143548735,-1.6515276838978679,7.299755638869172,1.6350151790932586
2014-07-22,0.8849548808677241,-1.1061988758318222,0.5346554053393504,3.797930484599462,-4.97787735875265
2014-10-28,-1.591184765428423,-1.8563848203065163,-1.4279901191404178,4.834759097823309,3.284374939446934
2015-02-03,-3.9908583647564058,-1.9122884472477466,-1.0600750982338099,-6.235709752525963,-2.7437116567822244
2015-04-29,-0.021428035932061107,-3.321901504777898,-2.314612130066962,-5.529357104146072,0.2786135202322413
2015-08-02,-0.3350782144756437,-1.6335052969568125,-2.38743327675067,-12.921462133916904,-23.999998082665257
2015-10-28,0.8450682734099786,5.323941942671652,10.478876678036954,10.084512200154023,-0.08450360365318943
2016-02-11,0.974816258883763,4.021119973077106,9.504460460904369,13.728671996551583,34.97156137087697
2016-04-26,0.27001600043949736,-0.24002948292715587,-4.200424389339446,-5.340541542771987,-18.631865138498796
2016-07-26,-0.10830572497906132,0.7220175093222565,0.3610053117936616,-2.8880906944938403,-2.9241926028201988
2016-11-01,-1.156073740227498,-1.9267822169549902,-2.312140130364156,13.294792886934871,13.487475518684903
2017-02-07,0.0,2.0134241504393913,0.33557175848972065,-7.046974925789414,-9.395970834718497
2017-04-29,1.8771370605139737,1.365192956636534,-1.7064846860731961,-3.412969372146378,5.290106432660366
2017-08-01,-2.2388059701492438,-7.910446622478432,-5.970149253731336,-10.8955212493441,-1.1940344056086758
2017-11-02,-0.4178315306498632,1.1141997052376098,1.2534733401551534,10.167124111542165,8.635092875654692
2018-02-07,-0.41209208678813525,-4.670331570538039,-9.340663141076078,-7.6923157537977715,-8.24175789626581
2018-05-06,0.7716049019328608,1.5432098038657074,2.777770582704406,1.5432098038657074,-3.7037058840289774
2018-08-01,-0.9188454448310637,0.1531370129367815,5.053591528545027,2.756501283677707,-1.745787651410751
2018-11-01,0.9594104251733313,-1.2915143045866841,1.8081172111466373,-1.5129145447999974,-18.22878400192002
2019-02-05,1.0495382166370177,1.8891719928830781,7.178845565614552,10.621329635009388,13.26616241770455
2019-05-05,-1.8277695740558784,-2.073814188983974,-5.483308722167621,-16.94200869214616,-4.393672992896086
2019-07-31,-0.4055452470922205,-3.278132167463525,-7.975669476788298,-13.382902911120652,-9.699225496564907
2019-10-30,-0.8243711303980348,-1.0752660973561348,7.813621272338295,7.347674453183998,15.80645811848602
2020-02-05,1.3810645005321476,1.9447537644063004,6.341600983736015,-21.025927792338535,-37.90867821060592
2020-04-29,0.5946137649060432,-0.27981784987439084,2.9730688245301877,7.695000878621244,12.906605830762729
2021-02-03,2.216852705556022,5.521970450318008,9.713824664609149,-5.280126941319239,7.779122719551722
2021-04-28,1.3886238281797034,-0.9701318708271032,0.39946563761029097,-4.146852421211662,-2.4919181679584312
2021-10-27,0.020943278553971822,1.7595310495491105,3.7075755777879777,3.1210678914608962,-0.7121913293548516
