,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-22,1.0475432396401345,0.7252228339604585,0.48348445088186054,1.490736679221456,9.871074911617981
2013-04-18,0.407834504778009,2.9363835424122158,7.286569858953683,12.669929315047142,-5.872756713162133
2013-07-18,-0.45506213909693827,3.9818018542510174,2.5881679504019814,-1.6211595486288672,2.360642305622136
2013-10-17,1.1154353143602407,-0.3890991287943706,0.33722716131796915,1.1154353143602407,2.075225039930629
2014-07-18,-0.703589114000664,-0.6128017461373645,-2.3150259327544944,-0.45392818135655943,-10.871540549771794
2014-10-16,1.514400766727661,-1.4399156751105124,0.2482678546399626,8.614700411775189,5.784513162031828
2015-01-22,0.24245230976688958,-1.8293983599239567,-5.66453549774738,-8.992722310800218,-9.389460925332727
2015-04-16,-0.8297757788691911,-3.545385544839391,-1.9109935315128013,-5.682680689507734,-10.963038873942068
2015-07-16,0.029435363052414232,-0.6474432715329073,-7.857563602892924,-8.298998625114834,-14.3908165259693
2015-10-15,0.4950473346860633,4.24327732126784,4.17255434645152,5.268740222562229,7.036774125885685
2016-01-21,-0.06806858742781685,-1.599725414499403,-2.4846819710299854,1.2253254616572633,25.425457885409884
2016-04-21,-0.024380204687673768,0.1950788449866394,0.12192892905230224,-9.070952348838773,-3.0236476823224905
2016-07-21,0.3279531713503303,1.8037022312807522,1.358636331020648,-1.499178754360571,-0.2576640880599115
2016-10-20,-1.0093152065445423,-0.8022711270456142,-2.562106313166126,-11.464804283518106,-12.370597450313184
2017-01-19,-0.5638589119154318,2.058075886984298,0.986745029816376,-0.08458582735156028,6.456151739553519
2017-04-20,0.07365278574522449,1.9396045283725698,-0.0736527857452387,-4.443902267698476,0.24552489551258816
2017-07-20,0.8672624064280257,-0.5299865451734718,1.397258141429063,-4.360389380345552,-7.612623404450645
2017-10-19,1.1837023768524801,0.2731594150948098,-3.3917634147870643,0.7511905624060233,6.897333845317277
2018-01-25,-3.3668426731279055,-2.595278462640451,-5.307459512434065,-4.46574661437819,-5.1437941066005095
2018-04-19,-0.2533627710300408,-0.9374277556088799,1.2414437512419312,0.6840649845788533,7.347346393444013
2018-07-19,-1.2441286344619016,-6.267601560050053,-1.924881981679789,-1.4788668450321296,-0.7276938255809284
2018-10-18,-0.2141376599242335,-0.10706882996211675,-0.6691648712947966,-0.2408997620919564,-10.064245382235498
2019-01-24,1.9826169154991646,-0.29875233911809573,0.5431851292697445,9.098312063788526,15.290605960832309
2019-04-18,-0.787069724576952,-0.062135004257172,0.08285193980680106,4.660314947987999,7.062965894013985
2019-07-18,-0.3217906071368901,-2.3282288743184836,-0.700364818773366,-1.911796519448103,2.4607215445833646
2019-10-17,0.016340690050768103,2.810000402596714,3.9699401103114837,6.9759914006339585,4.98285100045284
2020-01-23,0.4082681119461,-1.4289643491949278,1.4561780701432667,5.076205167575168,-43.30430328773106
2020-04-24,2.084127158505808,6.100798209882072,6.953395355291562,20.954910248367284,24.554754422533748
2020-07-23,0.2341578701149558,-1.0302779548362793,-2.950358198062247,-5.51045724918751,-15.048391753107737
2020-10-22,1.0036303982850114,-1.470846643627553,-3.426197457810261,18.04810545066698,27.859488179719435
2022-07-21,-0.1585251640281342,0.07206089090306023,2.680502416359772,9.972615981860983,-0.057646513732805715
