,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-22,0.13436441173237945,0.09302159163707735,0.06201472298824662,0.19121115899739038,1.2661254671658462
2013-04-18,0.08832563492099865,0.6359391805171057,1.5780688040081472,2.7439550554086374,-1.2718761148200066
2013-07-18,-0.0946933684964506,0.8285686675949151,0.538568956636297,-0.33734526637284645,0.49122340122206865
2013-10-17,0.2561011721837687,-0.08933619161688,0.07742651697850178,0.2561011721837687,0.476466504537882
2014-07-18,-0.19220508407605408,-0.16740397029248655,-0.6324142104945984,-0.12400320375344265,-2.969865968396938
2014-10-16,0.3801122007787292,-0.36141656041598935,0.06231483942901406,2.1622761982912913,1.4519036682770405
2015-01-22,0.07048854373363866,-0.5318638804626445,-1.6468593701896275,-2.6144683896753875,-2.729812834973462
2015-04-16,-0.21276525097833598,-0.9090827479812873,-0.49000347889690943,-1.457112889918978,-2.8110650815553058
2015-07-16,0.006491685324935048,-0.14278736691822758,-1.7329098418046485,-1.8302640769321812,-3.1737557403004324
2015-10-15,0.09162784291556392,0.7853841857099759,0.7722941371975409,0.9751861441330547,1.3024298669294794
2016-01-21,-0.013416676291090113,-0.3153142859579745,-0.48974387380920703,0.2415180877335068,5.011491363223318
2016-04-21,-0.0067593713863125515,0.05408528680418456,0.033804593716823206,-2.514906521040839,-0.8383013140374729
2016-07-21,0.09528849009867102,0.5240750119862341,0.3947588127997115,-0.4355941407818378,-0.0748656334158504
2016-10-20,-0.26706877940120677,-0.21228410040748358,-0.6779434227450167,-3.0336323739295388,-3.273308813833882
2017-01-19,-0.13998139919707953,0.5109298376346949,0.2449654461525519,-0.02099894532958757,1.6027788775410663
2017-04-20,0.021154314393033502,0.5570869258533726,-0.021154314393037055,-1.2763632054324852,0.07051886467616697
2017-07-20,0.25568741400186923,-0.15625131239034928,0.4119414357489539,-1.2855355846607814,-2.244363387167791
2017-10-19,0.372074890676096,0.08586259645672101,-1.0661379299683098,0.23612282263666629,2.168048984810632
2018-01-25,-1.0601707796433963,-0.8172162046921763,-1.6712433681956114,-1.4061999711607314,-1.6197074641606228
2018-04-19,-0.07422153665149622,-0.27461543871733696,0.36367562017487387,0.20039390206584073,2.152373600175032
2018-07-19,-0.3967176361072262,-1.9985618898968873,-0.6137907354633576,-0.4715690505204435,-0.2320410979200318
2018-10-18,-0.060352133333140046,-0.030176066666570023,-0.18859610004390248,-0.06789471112572798,-2.8364869561992805
2019-01-24,0.5944043490351021,-0.08956833176796408,0.16285122993003398,2.727746453344892,4.5842455047411335
2019-04-18,-0.3121044731778255,-0.024639002319659653,0.03285409185197352,1.848000369301893,2.8007471010386595
2019-07-18,-0.14062884412336984,-1.0174819531347694,-0.30607324373167444,-0.8354927980066904,1.0753838640697992
2019-10-17,0.008330369017073735,1.4325184688670731,2.02384758488364,3.5563114193262493,2.5402224423758923
2020-01-23,0.25909754612828095,-0.9068578846786934,0.9241284187038161,3.22149162297562,-27.482035432949388
2020-04-24,0.9558275549617434,2.7979631724809266,3.188983385205553,9.610392794602546,11.26136223818662
2020-07-23,0.13118952284006724,-0.5772245588894904,-1.6529706390865115,-3.087294297631672,-8.431027035868397
2020-10-22,0.5104270542499805,-0.7480442211028802,-1.7424979142294177,9.178918171190041,14.168798104148422
2022-07-21,-0.10416366669183219,0.04734974833529293,1.761303714625413,6.552803484220746,-0.03787835375678128
