,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-06,-0.779998779296875,-2.509998321533203,-1.9599990844726562,-6.950000762939453,-2.8600006103515625
2015-04-29,-0.8649978637695312,-3.25,-4.979999542236328,2.0800018310546875,-0.9599990844726562
2015-07-22,-0.18000030517578125,3.3199996948242188,-0.049999237060546875,-4.920001983642578,-29.15999984741211
2015-10-29,0.31999969482421875,-0.5,-0.220001220703125,-5.470001220703125,-5.570001602172852
2016-02-04,-0.039999961853027344,0.5399999618530273,0.5900001525878906,3.560000419616699,2.570000648498535
2016-05-06,-0.010000228881835938,-0.5900001525878906,-1.5699996948242188,0.23999977111816406,2.0699996948242188
2016-07-28,-0.1400003433227539,-0.4400005340576172,0.4799995422363281,1.9399995803833008,3.779998779296875
2016-11-04,0.1400003433227539,-0.5199995040893555,-0.9899997711181641,-1.4399995803833008,-2.109999656677246
2017-02-03,-0.029999732971191406,-0.06999969482421875,-0.75,-1.0199995040893555,-1.0299997329711914
2017-04-28,-0.010000228881835938,0.2700004577636719,0.0,0.2200002670288086,-0.10000038146972656
2017-08-04,-0.05000019073486328,0.25999927520751953,-0.06000041961669922,-0.6700000762939453,0.09999942779541016
2017-11-02,-0.14999961853027344,-0.36999988555908203,-0.880000114440918,-1.109999656677246,-3.3299999237060547
2018-02-02,0.009999752044677734,-0.15000009536743164,0.059999942779541016,-0.039999961853027344,-0.7899999618530273
2018-05-04,0.019999980926513672,-0.009999752044677734,0.09000015258789062,0.15000009536743164,1.440000057220459
2018-08-03,-0.13000011444091797,-0.37000036239624023,-0.9200000762939453,-0.8000001907348633,-0.8400001525878906
2018-11-02,0.039999961853027344,0.07999992370605469,0.029999732971191406,-0.26999998092651367,-0.5900001525878906
2019-02-07,-0.06999969482421875,0.1700000762939453,0.4200000762939453,0.690000057220459,1.5799999237060547
2019-05-10,-0.15999984741210938,0.21000003814697266,0.7699999809265137,-0.4499998092651367,-0.8899998664855957
2019-08-02,-0.039999961853027344,-0.08999967575073242,0.05000019073486328,-0.4499998092651367,-0.4099998474121094
2019-11-08,-0.03000020980834961,-0.25,-0.010000228881835938,-0.5799999237060547,-0.5500001907348633
2020-02-05,-0.5600001811981201,-0.40000009536743164,-0.3400001525878906,-0.43000006675720215,-1.5400002002716064
2020-05-07,0.13000011444091797,0.03000020980834961,0.07000017166137695,1.3299999237060547,1.5199999809265137
2020-08-06,-0.28999996185302734,-0.5499997138977051,-0.7899999618530273,-1.119999885559082,0.7400002479553223
2020-11-05,1.3400001525878906,1.369999885559082,0.38000011444091797,1.4200000762939453,2.619999885559082
2021-02-04,-1.0500001907348633,-1.8400001525878906,-2.130000114440918,-2.2799997329711914,2.6999998092651367
2021-05-06,1.1500005722045898,0.35000038146972656,-1.0899991989135742,0.7800006866455078,0.16000080108642578
2021-08-05,0.7150001525878906,0.10000038146972656,0.5799999237060547,0.07999992370605469,-1.1499996185302734
2021-11-04,1.0699996948242188,0.7899999618530273,1.109999656677246,1.369999885559082,1.7150001525878906
2022-02-03,0.40000057220458984,0.3900003433227539,0.5200004577636719,0.030000686645507812,-0.11999988555908203
2022-05-05,-0.5950002670288086,-1.75,-2.4099998474121094,-1.9000000953674316,-3.3000001907348633
2022-08-04,-0.24000024795532227,-0.05000019073486328,-0.039999961853027344,-0.809999942779541,-1.7899999618530273
2022-11-03,-0.3000001907348633,-0.09999990463256836,0.3899998664855957,0.3600001335144043,0.19999980926513672
