,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-10,3.0463577915631674,6.887410476194205,-0.7947075245154309,9.536427136947239,26.754959643156553
2008-04-30,-0.4884000476487813,4.884012120863488,10.500618491012332,41.63615355065542,19.78023104071491
2008-08-03,0.749827239980732,-1.9768231789013697,0.5453300837764203,-2.52215326267779,-19.154740320400762
2008-11-06,0.8027487692734923,2.522927828182887,-6.88073810890107,-12.500001367078966,34.17430563051704
2009-03-03,1.352651057859731,1.7391241049974155,-0.09662056534548924,15.458931099751382,28.115939518437813
2009-05-27,0.9693043978174671,-0.7269802241997354,-1.7770619143386313,-6.138935556190489,-22.455571141137554
2009-07-30,-0.09662056534548924,0.09661135110121677,-2.4154588481715535,-6.280198533792586,10.724633968753764
2009-10-29,0.0,1.1935238600705276,-0.5115044184472595,5.456098621473075,11.679462000833183
2010-02-26,0.5287058135094185,0.15106086185363665,-2.5679770276852167,-4.9093627625899785,-5.287007714245746
2010-05-07,5.540169766357721,7.940901779646097,17.174512186337566,-0.4616822815059862,-1.8467203201668667
2010-08-05,-1.122543407572138,0.0,-9.822257046551712,-6.922355473952507,4.5837300657303786
2010-11-04,0.8374032533005504,3.3496196682917088,3.6985326991831613,-0.06978526821409048,0.8374032533005504
2011-02-24,-0.632903960382464,3.9125450978778247,8.11278379082816,17.146154162722738,30.322213534164632
2011-05-05,1.500481453203946,1.4520776344445494,2.516943182982672,-6.776377680881922,0.14521145627823273
2011-08-04,2.887287346780653,-1.832314933438198,-7.051640431003591,22.93169965730209,10.827311664681119
2011-11-04,0.17122590475493382,-5.0228370155394515,-4.908679154574273,-6.050235990840363,0.6849253924053897
2012-03-01,0.2538032239806114,-4.1116819386871555,-7.614212903087136,-8.578682581763772,-14.92386000100305
2012-05-04,-0.056339317644145126,-2.478876248211918,-5.746481452189698,-10.422537360392823,-8.845068703235043
2012-08-03,0.05528042453005355,0.7739048560948163,0.8291852806248556,1.3266985577323567,17.136541488786293
2012-11-02,0.9059494465397648,2.200173520998433,-2.372740022295744,-0.7765327989904733,10.44003470419969
2013-03-01,-0.35737689375454806,-1.9168295627877399,-0.42235563747611593,-5.490579910191016,-0.9421731938205227
2013-05-03,0.0,-1.4102994700023004,-1.344702691013083,4.427682491321377,8.49459520950839
2013-08-02,-0.4307912900447377,0.9190111936496805,-2.0964949702306797,-7.495693949530747,-11.344051953504078
2013-11-01,0.12284121358450761,1.1670676824039816,-4.361185269504958,-2.5184323328852827,0.09213383916342366
2014-02-28,-1.1724464053185812,1.9296554519470703,5.862241344368684,6.44846920591587,-3.0288175509624153
2014-05-02,0.025200646451366993,-1.5117120052438935,-3.0486246569391398,-20.660113729690863,-24.036279511884047
2014-08-12,0.034710965176017794,-3.158625006181836,1.0760200591377327,5.866020705954696,-23.394654273027058
2014-10-31,0.31424634953177133,-5.551676628745241,0.7681607031829714,-15.886869183052738,-26.815644095130878
2015-02-27,-2.4467558479638285,-1.5405534992717946,-3.851383748179501,-10.874488680183873,-17.852290840681846
2015-05-12,0.0,5.188388665095147,6.114884116498828,15.812225951179656,14.700426697083714
2015-08-18,-0.9236429842630827,-0.12315552983714895,-4.864531853368575,10.652706691000247,0.9852207491816642
2015-11-04,-0.2209995286425226,1.3812154405031976,-3.8121575663833625,13.75690452287148,-12.59668861101079
2016-02-26,1.17067491938721,5.422064651481676,14.479361970123136,25.69316200805858,39.679610078228336
2016-05-06,-0.17912677257220366,0.31347825823280573,-2.776537578825483,2.776537578825483,9.762652541979804
2016-08-05,2.15929419593472,4.4955768416413235,5.699117204784287,4.849560492861585,5.30973451327435
2016-11-04,2.21088308491197,-1.3605429378242633,13.775514275369389,29.761911635650733,22.108850311861232
2017-02-24,0.8728236961012215,0.4987550387776736,-0.6234414202318135,-3.7406485213909377,11.097259182718687
2017-05-05,0.0,-3.075293141069352,-5.408277771440169,-6.6808089585108235,-3.1813360582325885
2017-08-04,0.3500619165004224,4.084014147764563,-5.134182092377102,-4.317382823801935,7.117860350916544
2017-11-03,3.383899217208068,5.250875332840138,0.23337757848172203,5.36756857330316,15.986003577002123
2018-02-28,-0.7850863982123144,-3.925417016783996,-3.5328738176778387,-10.206085741066147,-9.715408613968151
2018-05-01,0.10683597836676029,-1.7094001070560552,-1.8162360854228012,2.564104236115412,8.974360750872634
2018-08-03,0.7494613884435779,2.2483923338472636,-1.0706637940717059,-6.3169180187263265,-10.985012814360246
2018-11-02,1.5084878014004488,1.990364073016167,3.1217299240665,-3.9388248190776096,-6.662477133195438
2019-03-01,0.9383716083037257,0.9170405433417557,-1.4928572660506063,1.6208192495695641,4.30795582012658
2019-05-04,-1.9839712388653226,2.8456876262997355,1.7034037036657708,-6.8537111804874655,3.20640966972978
2019-08-02,-1.7580152528716297,0.7238851527604737,3.8779730821235034,8.962427993644795,9.117547179921615
2019-11-01,0.5404656025856553,5.492261446850179,3.2573815173178673,-2.979843620813071,-7.478818288570537
2020-02-28,-0.16300290967811293,3.9730987683222736,-5.460473115712176,-38.38631083346002,-26.650369484661468
2020-05-01,-3.04336395262213,-3.6358800161135747,-3.6897460467850607,6.08671763134943,13.708591452098943
2021-02-26,4.0230522925297265,2.743512684055304,1.1527377521613857,3.73486785448938,22.22478245452089
2022-05-06,-2.388675018887781,-3.1546155312011877,0.8438290746197055,12.254968961447531,-8.321428189399953
