,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-10,0.23000001907348633,0.5199995040893555,-0.06000041961669922,0.7200002670288086,2.0199995040893555
2008-04-30,-0.039999961853027344,0.40000057220458984,0.8600006103515625,3.410000801086426,1.6200008392333984
2008-08-03,0.1099996566772461,-0.28999996185302734,0.07999992370605469,-0.36999988555908203,-2.810000419616699
2008-11-06,0.06999969482421875,0.2199993133544922,-0.6000003814697266,-1.0900001525878906,2.979999542236328
2009-03-03,0.1399993896484375,0.17999935150146484,-0.010000228881835938,1.5999994277954102,2.9099998474121094
2009-05-27,0.11999988555908203,-0.09000015258789062,-0.2200002670288086,-0.7600002288818359,-2.7799997329711914
2009-07-30,-0.010000228881835938,0.009999275207519531,-0.25,-0.6500005722045898,1.109999656677246
2009-10-29,0.0,0.1400003433227539,-0.05999946594238281,0.6400003433227539,1.3700008392333984
2010-02-26,0.07000064849853516,0.020000457763671875,-0.3400001525878906,-0.6499996185302734,-0.6999998092651367
2010-05-07,0.6000003814697266,0.8599996566772461,1.859999656677246,-0.05000019073486328,-0.19999980926513672
2010-08-05,-0.11999988555908203,0.0,-1.0499992370605469,-0.7399997711181641,0.49000072479248047
2010-11-04,0.11999988555908203,0.48000049591064453,0.5299997329711914,-0.010000228881835938,0.11999988555908203
2011-02-24,-0.10999870300292969,0.6800003051757812,1.4100017547607422,2.980001449584961,5.270000457763672
2011-05-05,0.3099994659423828,0.2999992370605469,0.5200004577636719,-1.3999996185302734,0.030000686645507812
2011-08-04,0.5200004577636719,-0.3299999237060547,-1.2700004577636719,4.129999160766602,1.9499988555908203
2011-11-04,0.029998779296875,-0.8800010681152344,-0.8600006103515625,-1.0600013732910156,0.11999893188476562
2012-03-01,0.049999237060546875,-0.8100013732910156,-1.5,-1.6900005340576172,-2.940000534057617
2012-05-04,-0.010000228881835938,-0.4400005340576172,-1.0200004577636719,-1.8500003814697266,-1.5699996948242188
2012-08-03,0.010000228881835938,0.1399993896484375,0.14999961853027344,0.23999977111816406,3.1000003814697266
2012-11-02,0.20999908447265625,0.5100002288818359,-0.5500011444091797,-0.18000030517578125,2.4200000762939453
2013-03-01,-0.1100006103515625,-0.5900001525878906,-0.13000106811523438,-1.6900005340576172,-0.29000091552734375
2013-05-03,0.0,-0.43000030517578125,-0.4099998474121094,1.3500003814697266,2.5900020599365234
2013-08-02,-0.15000152587890625,0.31999969482421875,-0.7299995422363281,-2.6100006103515625,-3.9499988555908203
2013-11-01,0.039997100830078125,0.37999725341796875,-1.4200019836425781,-0.8200016021728516,0.029998779296875
2014-02-28,-0.4799995422363281,0.7900009155273438,2.4000015258789062,2.640003204345703,-1.2399978637695312
2014-05-02,0.01000213623046875,-0.5999984741210938,-1.2099990844726562,-8.19999885559082,-9.539999008178711
2014-08-12,0.010000228881835938,-0.9099998474121094,0.3100013732910156,1.6900005340576172,-6.739999771118164
2014-10-31,0.09000015258789062,-1.5900001525878906,0.220001220703125,-4.549999237060547,-7.680000305175781
2015-02-27,-0.5399990081787109,-0.3400001525878906,-0.8500003814697266,-2.3999996185302734,-3.940000534057617
2015-05-12,0.0,0.8400001525878906,0.9899997711181641,2.559999465942383,2.3799991607666016
2015-08-18,-0.14999961853027344,-0.020000457763671875,-0.7899999618530273,1.7299995422363281,0.15999984741210938
2015-11-04,-0.04000091552734375,0.25,-0.6900005340576172,2.489999771118164,-2.280000686645508
2016-02-26,0.1900005340576172,0.8800010681152344,2.3500003814697266,4.170000076293945,6.440000534057617
2016-05-06,-0.03999900817871094,0.06999969482421875,-0.6200008392333984,0.6200008392333984,2.1800003051757812
2016-08-05,0.6100006103515625,1.2700004577636719,1.6100006103515625,1.3700008392333984,1.5
2016-11-04,0.6499996185302734,-0.39999961853027344,4.05000114440918,8.750001907348633,6.500001907348633
2017-02-24,0.3500022888183594,0.20000076293945312,-0.25,-1.5,4.450000762939453
2017-05-05,0.0,-1.4500007629394531,-2.5500030517578125,-3.1500015258789062,-1.5
2017-08-04,0.15000152587890625,1.75,-2.1999969482421875,-1.8499984741210938,3.0500030517578125
2017-11-03,1.4500007629394531,2.25,0.10000228881835938,2.3000030517578125,6.850002288818359
2018-02-28,-0.40000152587890625,-2.0,-1.7999992370605469,-5.200000762939453,-4.950000762939453
2018-05-01,0.049999237060546875,-0.7999992370605469,-0.8499984741210938,1.2000007629394531,4.200000762939453
2018-08-03,0.34999847412109375,1.0499992370605469,-0.5,-2.950000762939453,-5.130001068115234
2018-11-02,0.720001220703125,0.9500007629394531,1.4900016784667969,-1.8800010681152344,-3.1800003051757812
2019-03-01,0.44000244140625,0.43000030517578125,-0.7000007629394531,0.7600021362304688,2.020000457763672
2019-05-04,-0.9900016784667969,1.4199981689453125,0.8499984741210938,-3.420001983642578,1.5999984741210938
2019-08-02,-1.0200004577636719,0.4199981689453125,2.25,5.200000762939453,5.290000915527344
2019-11-01,0.37000274658203125,3.7600021362304688,2.2300033569335938,-2.0400009155273438,-5.119998931884766
2020-02-28,-0.0800018310546875,1.9499969482421875,-2.6800003051757812,-18.840002059936523,-13.080001831054688
2020-05-01,-1.1300010681152344,-1.3500022888183594,-1.3700027465820312,2.259998321533203,5.090000152587891
2021-02-26,3.4899978637695312,2.3799972534179688,1.0,3.2399978637695312,19.279998779296875
2022-05-06,-1.839996337890625,-2.4300003051757812,0.6500015258789062,9.44000244140625,-6.409996032714844
