,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-0.030913273487370496,0.4791503956462577,0.7882798139219034,2.0479816129904984,0.9196594758164744
2012-08-22,-0.023842793164883247,-0.08742408023705561,-0.24637767689185264,0.389435951778605,0.06358166604653714
2012-11-30,-0.055633431393305344,-0.11921471239955572,-0.2781682938895109,-1.2636789074350503,-1.7166961030660781
2013-03-05,0.04768596009449766,-0.015895320031498628,0.30201145957280495,0.1907442193523119,0.4291740198247975
2013-05-21,0.055633822889788576,-0.007947472427447977,-0.19869173735357037,0.06358129531723566,-0.5324939167434746
2013-08-21,0.03973849141142871,-0.01589532076970368,-0.2940636237266876,-0.31790679436841307,-0.3020114735987094
2014-05-22,0.02384278973611753,-0.15895357379613095,0.41327868551104263,0.02384278973611753,-0.4768603424140814
2014-08-26,-0.04768596364105626,-0.12716256970948514,-0.3576449167951026,-0.802714289752652,-1.4226325750350952
2014-11-26,-0.04768596258596158,-0.36559275880004893,-0.4132787213860105,-0.2463776628479737,1.1683074097662614
2015-03-03,0.015894941854140754,-0.20663954974461252,-0.16690105818623557,0.30995856666823585,2.304823415001655
2015-05-20,0.01589569639814936,-0.1827959608875851,-0.429173949419245,0.492755219114799,0.14305823578925558
2015-08-20,-0.11921548123938841,-1.0014064042569721,-0.6914470625730358,-0.41327874327088665,0.12716257362969863
2015-11-20,0.05563344355855726,-0.45301691571698743,-0.858348239226304,-0.9696158842922404,-1.8835975670771008
2016-03-10,0.08742408345729036,0.3417496200883381,0.09537193412125067,0.8106618190050119,0.38943558714896387
2016-05-25,-0.0953719129027224,-0.023842788738534182,-0.3020110575252879,0.00794784889570721,0.913982158394453
2016-08-19,-0.07152837253418642,0.007947849597795376,-0.19074384265514066,-0.0556334312872524,-0.27816791438491695
2016-11-22,-0.0238427906884926,0.11921546933976135,0.6040229223985705,-0.13510965253388907,-0.23842942278222257
2017-03-07,0.0,0.10331976788764674,0.6517092468337244,0.031791397456475856,-0.4212261629660734
2017-05-23,0.01589569943439706,-0.06358128184025258,0.071529131557452,-0.07947622332598225,8.881784197001252e-16
2017-08-22,-0.03973849819542874,0.015894944508884734,0.03973774024661836,3.409550108448247,5.53952497110679
2017-11-21,0.40533125675311865,-0.6278665102344618,-2.1458710025994847,-0.8424523977764942,4.951396883806279
2018-03-13,-0.08020863492143704,0.9143934309445321,0.32886182868081093,-1.106895378661303,0.4491763109446154
2018-05-22,-0.5574985984283245,0.44438198039467025,0.04039780146230143,5.025562631130828,2.4481431380406597
2018-08-21,0.0,-0.4808510021211987,-1.8908032028193702,0.5623514617927867,1.3447521438592958
2018-11-21,-0.4531161773520367,0.08238518807312545,-0.2389168882753836,-3.229487115805714,-1.507643127681149
2019-03-13,-0.14146902477962087,0.25797236733730955,0.34951161491206406,0.6407699713062875,1.2648977417036136
2019-05-23,0.025208732307458348,0.8486747553881422,-0.36131714961678085,1.067145627312044,1.8822087396235752
2019-08-21,-0.8745384164341452,-1.1462397349172804,-1.5028481202932937,-1.3924700669598735,-3.251928192096784
2019-11-21,-0.13736290000693785,-0.6095493015888493,-0.40350331408350826,-0.6610599797177166,-2.060445137598979
2020-03-19,0.1302531437180292,-0.26918662829138995,3.621000626888275,0.8683454581867558,-0.5470569099131488
2020-05-27,0.4319293554257726,0.6875619411936604,2.0274254608654303,1.9216460540253912,1.9216460540253912
2020-08-25,0.08918922055711676,0.13378468140711774,-0.7313485465111391,-2.6667473176861094,-4.512956868303961
2020-11-24,0.018054771606088593,0.07221736462656025,-0.28886945850623746,-2.2206861145139367,1.480457696642258
2021-03-16,0.8822519658902621,0.3124643657334225,0.7444004522730694,-1.4888000281075886,-1.1855259969989262
2021-05-27,0.01871642036885568,0.06550881002689302,0.30882852225620994,1.8342547131684075,0.3275449426250656
2021-08-23,0.1512402948701137,0.028358231385594124,-0.17959762479244468,-2.3064162996957656,-0.5766038495581256
2021-11-23,0.01933083803042912,-0.5799398895375045,-1.3821894862646609,-6.04103667522801,-7.345900965792878
2022-03-28,-0.11756086988980652,0.07837391325987042,0.43105699007466036,-0.6367887459545081,-1.8026018735585154
2022-05-26,-0.07999992370605469,-0.3899998664855957,-1.0399999618530273,-0.619999885559082,-0.6700000762939453
2022-08-23,0.26000022888183594,0.7200002670288086,1.140000343322754,0.8000001907348633,0.48000001907348633
