,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-0.6655646783166276,10.316137470005287,16.97171284661141,44.09317001013338,19.800325042661456
2012-08-22,-0.5281643288353166,-1.936613732423666,-5.457745636415183,8.626765189509598,1.4084577986089926
2012-11-30,-0.857839413396789,-1.8382306536175292,-4.289214597762154,-19.485290508369204,-26.47058686033114
2013-03-05,0.9933765423590302,-0.3311255141196625,6.2913926629287005,3.9735140640910345,8.940396775886072
2013-05-21,1.10584790687318,-0.1579739678547014,-3.9494471250108916,1.2638218747278671,-10.58451950030478
2013-08-21,0.9311022681643237,-0.3724391313358808,-6.8901283695383455,-7.448791506366803,-7.076352375030922
2014-05-22,0.41321944938576394,-2.754824790592309,7.162533946732424,0.41321944938576394,-8.264467803772192
2014-08-26,-0.8379880455056963,-2.234634788015242,-6.2849136711613625,-14.1061420889517,-25.0
2014-11-26,-0.8941869215862255,-6.8554401718603515,-7.749627093446577,-4.61996931471181,21.907604451143385
2015-03-03,0.2433029615531268,-3.16301971332922,-2.5547449066309866,4.744517968116895,35.2797995659738
2015-05-20,0.23202387504875333,-2.668208182016812,-6.264500800721322,7.192574173901733,2.0881706214095317
2015-08-20,-1.7899829374238436,-15.035802048624419,-10.381860067756406,-6.205250284309898,1.9093060289627743
2015-11-20,0.6882959124787646,-5.604716721220839,-10.619468196696587,-11.996069398982627,-23.303833508157993
2016-03-10,1.5068445726461448,5.8904084534734125,1.6438340058043508,13.972595581352664,6.712325456375595
2016-05-25,-1.6666651213610209,-0.41666296897102484,-5.277772884309897,0.13889207148265825,15.972230592627795
2016-08-19,-1.0765454857607608,0.11961996761387184,-2.8708107772046674,-0.8373169581210362,-4.186596198193143
2016-11-22,-0.34363957095359865,1.7182197029779616,8.705615907594307,-1.9472981848070106,-3.436417557745912
2017-03-07,0.0,1.533020300218496,9.669819490135097,0.47170893498416433,-6.24999718846
2017-05-23,0.22272225816497837,-0.8908677926962412,1.0022289217787517,-1.1135794308794118,2.842170943040401e-14
2017-08-22,-0.5760390435130347,0.23040902518667394,0.5760280564821301,49.42396095648695,80.29952843663338
2017-11-21,2.2077931621635116,-3.419917326759304,-11.688314798060915,-4.588742201029106,26.96969454266278
2018-03-13,-0.3675063487163328,4.189641070762136,1.5068054706209466,-5.071661915468766,2.0580720034297144
2018-05-22,-2.4261621698330202,1.933893202294115,0.17580603418298324,21.87060195693698,10.654003946548386
2018-08-21,0.0,-2.2692313561072694,-8.923075749323914,2.6538482079139243,6.346152378962586
2018-11-21,-2.1016401813416934,0.3821183843263185,-1.108142585716081,-14.978983816835637,-6.992739466454026
2019-03-13,-0.6748712691137086,1.2306449359667653,1.6673285724074987,3.0567627395401615,6.0341346494215315
2019-05-23,0.09816978785926267,3.3049746287051818,-1.4070690860285993,4.155760732846318,7.329842311072483
2019-08-21,-3.5664778712879155,-4.6745100877809875,-6.128804023026348,-5.678668411723422,-13.261772974388109
2019-11-21,-0.5943530719117973,-2.6374479562001483,-1.745911263084949,-2.8603285868551893,-8.915303163924364
2020-03-19,0.7978804891821625,-1.6489333963975952,22.180852369789463,5.319149152031315,-3.351059501772127
2020-05-27,2.74971817906642,4.377108305293945,12.90685288326469,12.233447488828844,12.233447488828844
2020-08-25,0.4732625908258683,0.7098983996053505,-3.8807369966524163,-14.150496402621187,-23.946993217764074
2020-11-24,0.13918203147498787,0.5567148527707957,-2.226859411083211,-17.118998314113497,11.412667754930524
2021-03-16,6.5484314334180596,2.319237081355837,5.525241664717257,-11.050476824152597,-8.799454128785328
2021-05-27,0.14980901511520983,0.5243422683446539,2.4719094702357154,14.681647806299097,2.621718485350911
2021-08-23,1.1577413237717593,0.21708167371916431,-1.3748160968083027,-17.655568988884383,-4.413890522050451
2021-11-23,0.13946655422975596,-4.184103034067576,-9.97210801924372,-43.58437889466886,-52.998607396096716
2022-03-28,-1.7094000838336854,1.1396000558891046,6.267807099942274,-9.259260642927288,-26.21082845565826
2022-05-26,-1.4134262519924334,-6.890457190805634,-18.374558125271705,-10.954061877626401,-11.837457497464172
2022-08-23,5.816560203254255,16.1073892801668,25.5033645823477,17.897096829630115,10.738255964278395
