,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,2.136360515247688,6.363634629683062,20.22727619517933,1.590910824862405,31.818181818181813
2012-11-02,0.0,-7.362263344860807,-13.895662358191515,-7.849832239808492,1.9015084607324724
2013-02-07,0.7962532705221577,1.7330160434371606,1.9672134369537417,9.976576687161497,25.29273780817863
2013-05-02,0.4655422268738505,-4.43823789881462,-6.610803809487734,-7.200501285773143,9.279943359680232
2013-08-01,2.893207142653978,10.718447490803243,2.9126213592232943,0.7767019919978821,37.96117097428703
2013-10-30,-0.6711477362489404,1.163309088434744,6.159578024522844,-7.844894700705865,1.968679544735096
2014-02-06,0.12296066563526153,8.38363522999606,0.13414123385886967,11.558242871790767,-30.907665989436367
2014-05-01,-0.031234995493505835,-8.778499549946744,-16.010616561650266,6.138707452746189,23.398944302437698
2014-07-31,1.0571754701574463,-0.8785049659221897,1.3549672172341616,22.141146971939364,4.303155497412405
2014-10-23,1.0495055239380378,3.9881103148830164,-1.7491692006791055,-2.746195111262111,-7.69634047945749
2015-02-06,-0.44336235919615774,-2.8375055685615536,7.5371262806000345,4.101082795588724,4.987807513981025
2015-04-30,-0.20309220004315875,0.7616126979158793,-2.9702924272011586,19.725820203504753,-4.265042729645941
2015-07-29,-0.5985619382559406,2.513970796254128,4.9082261604058885,-6.863524940182245,-13.607342059390092
2015-10-29,0.6971670679440081,-3.00653817481286,6.75380908729008,32.897599067850905,20.697167067943994
2016-02-09,1.019762940506837,-3.6966216648674077,9.36902680906826,27.91587145685517,30.656472582895958
2016-05-06,0.07547342552329894,-2.301889095666283,-6.943396802218459,0.6037730091022979,13.396223536077542
2016-08-10,0.3258184249765179,0.0,1.9820784847770483,5.674711468866562,4.507194582902301
2016-11-02,-0.3360373423726628,0.6440760238953374,4.060489499060054,3.8924654866564765,10.58527776786687
2017-02-10,-0.2511865698814546,-0.8372956640426281,-3.209604987745692,-3.600337286082052,-9.2938924389574
2017-05-10,2.7532675211651423,2.1178975753108205,-0.3176849729271538,6.636071887855707,11.295449246583829
2017-08-04,0.24969360979618216,2.9463179217338364,2.122352821499689,6.566794302661421,13.058675759965325
2017-11-02,0.28273394825899345,0.06524310481847806,-2.41409443541194,-3.7625044790337228,-4.84993380695424
2018-02-08,-0.5436264389421837,-0.15532325040638284,8.07662139688621,18.664247696393943,13.538698932506918
2018-05-11,0.3634707990646717,-4.429806321357134,5.838254584504327,-3.7482996563392845,-8.88232577635631
2018-08-09,-0.6207387552074124,2.545002060078531,-2.0484205275379708,-7.738467901450889,-11.04903776179178
2018-11-09,-2.0983403378964027,6.764797453077321,2.2236112674185193,12.746632182663902,11.74444085236081
2019-02-14,0.9426567774207371,4.006291304038172,-0.13092233270094766,-9.138512671557748,-5.943965800973089
2019-05-09,-8.532593578423231,-16.159069325234483,-17.065187156846477,-20.261765239898182,-8.910145875446148
2019-08-08,10.071531848137298,4.635189975739834,-6.065805109031032,-4.806867721036596,-6.323316269612533
2019-11-07,10.723763429250639,14.342621736744746,17.861882506187627,11.420984190600606,20.2855196970786
2020-02-13,-8.493146504441356,-3.753421731191139,-7.095890829007928,-37.50685077824004,-47.15068242321275
2020-05-07,-4.8886902633972795,-1.4404187075685684,-18.114358996816208,7.594935760397718,2.793537293369866
2020-08-06,-1.5724379758195823,-17.409209202232674,-12.317480797261766,-13.627852918064988,-20.06738632244604
2020-11-05,8.85960397688686,21.853700208647126,29.622900454167365,43.343929618229566,45.34302334599903
2021-02-09,1.4282084542451798,-3.921055277452126,-6.777452374478273,3.739294999140668,4.5702472421203595
2021-05-06,1.6479232949485407,2.0402793320338333,-2.197227733837309,2.929633652355662,2.1187585220767033
2021-08-05,15.591395478783994,4.89247219757425,3.8440867630315125,3.306450314543312,4.381723211519727
2021-11-04,2.5319682920139854,-3.2589602831578475,-3.8104800226146835,-12.133367326758801,-11.857607457030383
2022-02-10,5.0420219156634545,2.955666494852366,4.085771996495026,-3.448272050382755,-0.7823722289141273
2022-05-05,-1.3337536914944224,-7.289088605686814,-12.81017634336439,-5.676184043988286,-13.864767332467764
2022-08-05,0.41819094205777674,-1.7773040259016568,-2.038679596224341,-10.29795817970934,-6.97856321505013
2022-11-03,-5.7512387006389645,-16.042927625829634,-15.630160377892267,-17.143642036536065,-22.949917769865422
