,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,0.4699993133544922,1.3999996185302734,4.450000762939453,0.35000038146972656,7.0
2012-11-02,0.0,-1.510000228881836,-2.8500003814697266,-1.6100006103515625,0.3899993896484375
2013-02-07,0.1700000762939453,0.3699989318847656,0.4200000762939453,2.1299991607666016,5.399999618530273
2013-05-02,0.14999771118164062,-1.4300003051757812,-2.1300010681152344,-2.3200016021728516,2.9899978637695312
2013-08-01,1.4900016784667969,5.520000457763672,1.5,0.40000152587890625,19.550003051757812
2013-10-30,-0.45000457763671875,0.779998779296875,4.129997253417969,-5.260002136230469,1.3199996948242188
2014-02-06,0.1100006103515625,7.5,0.12000274658203125,10.340003967285156,-27.64999771118164
2014-05-01,-0.01999664306640625,-5.6199951171875,-10.249996185302734,3.9300003051757812,14.980003356933594
2014-07-31,0.7099990844726562,-0.5900039672851562,0.9099960327148438,14.8699951171875,2.8899993896484375
2014-10-23,0.6000022888183594,2.2800025939941406,-1.0,-1.5699996948242188,-4.399997711181641
2015-02-06,-0.20000076293945312,-1.279998779296875,3.3999977111816406,1.8499984741210938,2.25
2015-04-30,-0.07999801635742188,0.2999992370605469,-1.1699981689453125,7.770000457763672,-1.6800003051757812
2015-07-29,-0.14999961853027344,0.6300010681152344,1.230001449584961,-1.7199993133544922,-3.4099998474121094
2015-10-29,0.15999984741210938,-0.6900005340576172,1.5499992370605469,7.549999237060547,4.75
2016-02-09,0.16000080108642578,-0.5799999237060547,1.4700002670288086,4.380000114440918,4.810000419616699
2016-05-06,0.020000457763671875,-0.6100006103515625,-1.8400001525878906,0.15999984741210938,3.549999237060547
2016-08-10,0.11999893188476562,0.0,0.7299995422363281,2.089996337890625,1.6599998474121094
2016-11-02,-0.11999893188476562,0.22999954223632812,1.4500007629394531,1.3899993896484375,3.7800025939941406
2017-02-10,-0.09000015258789062,-0.3000030517578125,-1.1500015258789062,-1.2900009155273438,-3.3300018310546875
2017-05-10,0.7800006866455078,0.6000003814697266,-0.09000015258789062,1.8799991607666016,3.200000762939453
2017-08-04,0.10000228881835938,1.1800003051757812,0.8500022888183594,2.6300010681152344,5.229999542236328
2017-11-02,0.13000106811523438,0.029998779296875,-1.1100006103515625,-1.7299995422363281,-2.229999542236328
2018-02-08,-0.21000289916992188,-0.060001373291015625,3.1199989318847656,7.209999084472656,5.229999542236328
2018-05-11,0.15999984741210938,-1.9500007629394531,2.5699996948242188,-1.6500015258789062,-3.9099998474121094
2018-08-09,-0.3000030517578125,1.2299995422363281,-0.9900016784667969,-3.740001678466797,-5.340000152587891
2018-11-09,-0.6700000762939453,2.1599998474121094,0.7099990844726562,4.069999694824219,3.75
2019-02-14,0.3600006103515625,1.5300025939941406,-0.049999237060546875,-3.4899978637695312,-2.270000457763672
2019-05-09,-3.3899993896484375,-6.4199981689453125,-6.779998779296875,-8.049999237060547,-3.5400009155273438
2019-08-08,3.520000457763672,1.6199989318847656,-2.1199989318847656,-1.6800003051757812,-2.2099990844726562
2019-11-07,3.2299976348876953,4.319997787475586,5.379999160766602,3.440000534057617,6.10999870300293
2020-02-13,-3.0999984741210938,-1.3699989318847656,-2.5900001525878906,-13.690000534057617,-17.209999084472656
2020-05-07,-1.1199989318847656,-0.3299999237060547,-4.149999618530273,1.739999771118164,0.6399993896484375
2020-08-06,-0.4199981689453125,-4.649999618530273,-3.289999008178711,-3.6399993896484375,-5.35999870300293
2020-11-05,1.9499988555908203,4.809999465942383,6.520000457763672,9.539999008178711,9.979999542236328
2021-02-09,0.5500030517578125,-1.5099983215332031,-2.609996795654297,1.44000244140625,1.7600021362304688
2021-05-06,0.6300010681152344,0.779998779296875,-0.8400001525878906,1.1199989318847656,0.8100013732910156
2021-08-05,5.799999237060547,1.8199996948242188,1.4300003051757812,1.2299995422363281,1.6300010681152344
2021-11-04,1.0100021362304688,-1.2999992370605469,-1.5200004577636719,-4.840000152587891,-4.729999542236328
2022-02-10,1.7400016784667969,1.0200004577636719,1.4099998474121094,-1.1899986267089844,-0.26999664306640625
2022-05-05,-0.43000221252441406,-2.3500022888183594,-4.130001068115234,-1.8300018310546875,-4.470001220703125
2022-08-05,0.15999984741210938,-0.6799964904785156,-0.779998779296875,-3.9399986267089844,-2.6699981689453125
2022-11-03,-2.0900001525878906,-5.829999923706055,-5.680000305175781,-6.229999542236328,-8.34000015258789
