,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-07,0.26999998092651367,-0.040000200271606445,0.1099998950958252,0.5699999332427979,0.5299999713897705
2012-08-02,0.09000015258789062,-0.07999992370605469,-0.1099996566772461,0.2200002670288086,1.2800002098083496
2012-11-01,0.14999961853027344,-0.1400003433227539,-0.07000017166137695,0.619999885559082,0.7599997520446777
2013-02-28,-0.08999967575073242,-0.06999969482421875,0.20000028610229492,0.059999942779541016,3.2800002098083496
2013-05-02,0.23999977111816406,0.26999950408935547,0.5699996948242188,0.48999977111816406,2.5199995040893555
2013-08-01,-0.13000011444091797,-0.15999984741210938,-0.8999996185302734,-0.1700000762939453,0.8299999237060547
2013-10-31,-0.3099994659423828,-0.23999977111816406,-0.46000003814697266,-0.5500001907348633,2.5799999237060547
2014-02-27,-0.08999919891357422,-0.9299993515014648,1.390000343322754,3.7500009536743164,1.8200006484985352
2014-04-29,-0.1399993896484375,-1.760000228881836,-2.260000228881836,-3.65000057220459,-3.8299999237060547
2014-08-01,0.020000457763671875,0.07999992370605469,-0.3399991989135742,0.36999988555908203,0.6400003433227539
2014-10-31,0.06000041961669922,-0.6099996566772461,-0.6700000762939453,-0.36999988555908203,-0.8299999237060547
2015-02-25,-0.36999988555908203,0.46000003814697266,0.4699997901916504,-0.019999980926513672,2.4699997901916504
2015-04-29,0.48999977111816406,-0.36999988555908203,-0.28999996185302734,-0.09000015258789062,0.25
2015-07-29,0.1399993896484375,0.1399993896484375,-0.9400005340576172,-1.4400005340576172,-1.1700005531311035
2015-10-29,-0.05000019073486328,-0.2799997329711914,0.05000019073486328,0.05000019073486328,-1.2699999809265137
2016-03-03,0.039999961853027344,0.1099996566772461,0.06999969482421875,0.059999942779541016,0.20999956130981445
2016-05-12,0.039999961853027344,-0.23000001907348633,-0.16000032424926758,-0.11999988555908203,0.8299999237060547
2016-08-04,0.06000041961669922,0.2200002670288086,0.13000011444091797,0.5300006866455078,1.0900001525878906
2016-11-03,-0.9399995803833008,0.7000007629394531,1.2000007629394531,2.3500003814697266,2.3000001907348633
2017-03-03,-0.09999942779541016,-0.25,-0.5,-0.4499998092651367,-0.34999942779541016
2017-05-04,-0.09999942779541016,-0.09999942779541016,-0.5,-1.0,-0.049999237060546875
2017-08-02,0.39999961853027344,0.05000019073486328,-0.05000019073486328,1.4499998092651367,2.84999942779541
2017-11-09,0.05000019073486328,-0.6999998092651367,0.0,1.4000005722045898,0.19999980926513672
2018-03-01,0.0,-0.14999961853027344,1.1999998092651367,0.3000001907348633,6.5
2018-05-03,-0.14999961853027344,1.25,1.3500003814697266,8.649999618530273,11.55000114440918
2018-08-02,-0.09999847412109375,-0.40000152587890625,-0.09999847412109375,8.200000762939453,5.1399993896484375
2018-11-01,0.6300010681152344,1.6399993896484375,7.029998779296875,-5.369998931884766,-10.239997863769531
2019-02-22,-0.18000030517578125,0.9900016784667969,0.94000244140625,2.420001983642578,-3.6499977111816406
2019-05-05,0.5,1.6100006103515625,2.25,-1.7700004577636719,4.3899993896484375
2019-08-01,-0.43000030517578125,-2.5,-2.1199989318847656,-4.799999237060547,-9.569999694824219
2019-10-31,0.01000213623046875,0.8400001525878906,3.220001220703125,3.960002899169922,1.6200027465820312
2020-02-27,-0.5300006866455078,0.6099987030029297,0.2199993133544922,-3.030000686645508,6.819997787475586
2020-05-10,-0.3500022888183594,1.2299995422363281,-2.670001983642578,4.989997863769531,16.979999542236328
2021-02-24,-3.3000030517578125,-7.2700042724609375,-12.550003051757812,-15.55999755859375,24.479995727539062
2021-05-05,3.2399978637695312,7.969993591308594,-14.400001525878906,16.889991760253906,19.23999786376953
2021-08-04,5.6300048828125,24.910003662109375,13.509994506835938,25.75,-9.389999389648438
2021-11-03,-0.8700027465820312,-5.1999969482421875,-6.160003662109375,-30.26000213623047,-35.56999969482422
2022-02-23,-0.6300010681152344,11.64999771118164,17.829998016357422,11.46999740600586,-2.720001220703125
2022-05-04,6.80999755859375,-2.470001220703125,-11.0,1.6599960327148438,15.639999389648438
2022-08-10,7.709999084472656,15.049995422363281,13.0,5.0099945068359375,-17.95000457763672
2022-11-02,-7.94000244140625,-9.210002899169922,-11.170001983642578,-13.450004577636719,-13.620002746582031
