,Day +1,Day +2,Day +7,Day +28,Day +63
ROG,0.9178786422267105,3.359090805053711,3.354848861694336,7.53212292989095,9.343031507549863
AUDC,0.1473000133603185,0.3295060338532193,0.415628496481247,0.8939097533057868,1.398049931550581
NNDM,0.23800004720687867,0.3620002090930939,0.8969999611377716,2.0119997680187227,2.6670000553131104
UI,0.9946904129601751,1.4093368489984857,2.0368366342267885,3.8539184641982795,4.683626865558457
NSIT,0.30000011544478566,0.9686840709887052,1.89236791510331,3.3534213869195235,3.98421039079365
MASS,0.8000001907348633,2.7699995040893555,2.939999580383301,5.080000877380371,0.1400003433227539
CAN,0.1399999141693115,0.4700000286102295,0.7939999580383301,1.4079999446868896,1.0580000400543212
EXTR,0.11999998872096722,0.21788462079488313,0.2411538179104145,0.48711541524300206,0.6076923196132367
ARLO,0.3630769436176007,0.37769233263455904,0.35153847474318284,0.7923077986790583,0.8615384835463303
IMMR,0.1456818092953075,0.3574999950148843,0.5715908895839344,0.9277271953496066,1.3131817687641492
AVID,0.674414831049302,1.093203067779541,1.3972970317391789,1.9705706904916203,2.3351440710179947
AVT,0.4644735259392336,0.7529820320500664,1.1914380388180996,2.155975434585806,3.0131567997390407
KE,0.12061522557185246,0.4261539899385892,0.41384623600886417,1.148461782015287,1.3392309042123647
ADTN,0.27679980290427336,0.5496214267029096,0.7512713000967033,1.0142823360811997,1.602086732651164
IONQ,0.3079998016357422,2.011999988555908,1.8580000877380372,2.010000133514404,3.6660000801086428
CMTL,0.5737146424670353,1.1528722542280465,1.2424886759581164,1.5797475349660066,2.469550741524904
MVIS,0.1570731710369994,0.3007316927357418,0.34829268913443495,0.5014634023352367,0.6082926934085241
XRX,0.18025768147213828,0.4920437623991585,0.6549641104655681,1.3579229697555524,2.127022137639202
NTGR,0.563206156094869,0.7727004190286001,1.115779161453247,1.7372670372327168,2.0403013825416565
LASR,0.6938460423396184,1.1869228069598858,1.7399999911968524,3.415384292602539,5.789230640117939
JNPR,0.1839547971920363,0.4062891123556812,0.7406338139099609,1.3894086769232001,2.1948203607776327
OSIS,0.5907496929168701,1.569000244140625,1.9377508640289307,4.058749961853027,7.402750015258789
BMI,0.2740054253816059,0.978541638803543,1.4647617019891204,2.183316117009979,2.806106904924366
IPGP,0.5740897872231223,2.7729542688889937,5.107727007432417,8.57068185372786,11.286135868592696
LITE,0.6811113357543945,1.7311116324530706,3.0844446818033853,6.2122218873765735,6.941109657287598
