,Day +1,Day +2,Day +7,Day +28,Day +63
SCSC,1.8099390431987639,3.9661492547237542,5.6644171843775855,7.244247022690356,10.166970204104345
FN,2.6657888827267637,3.5111984705281327,5.288316812965173,6.735349116515269,9.443862326566451
AAOI,2.550938809709385,6.589566099084922,9.028603431152954,14.801901150613995,24.057195198367488
ARW,0.7966648330066929,2.1494196412495343,3.114780573832913,6.850063803024436,8.573073041715734
VIAV,1.4912487987389638,3.29451381321545,4.545649464355381,9.596362199009242,11.378146414484311
BDC,0.7121134539452253,2.4882530963384064,3.232992271154224,6.7932100693806134,11.162180676677224
CLFD,3.9881588642950456,5.986707109372343,8.195210525568958,14.585659890339691,14.009497657340479
LFUS,0.7374015579314421,2.2172754139080815,3.242096906005882,5.8313812553063435,8.8555580535185
VSAT,1.017163303359004,3.0652987101815214,4.799615135007705,6.146369884158064,9.979052945748263
DGII,1.4955366666586842,2.764360813931207,4.317684693382047,7.793295320760054,10.442212061616722
TTMI,1.688552639431112,2.825446874164765,3.6381733612715887,6.80550480759356,9.838304348101259
KODK,2.4817497912922946,4.837665969684713,7.593059446480682,13.825914466469225,21.807622853958627
VNT,0.6411132272406448,2.7202301214777833,5.266706965336695,9.257473803230894,19.421994732167278
SSYS,1.6121457294095705,3.580700970856956,6.693758426416673,10.886503296441642,18.272725767049963
PAR,2.018137488185566,4.656749019003397,6.301169530897281,9.907247851137587,14.25803429591892
SANM,1.689174240922211,3.132180109185455,4.1420576731162635,9.727737476394228,14.150569254152781
PLUS,1.8931962394245962,2.5043752162631856,4.11915569945903,7.4024509171182284,9.20026449059822
CGNX,2.33986979171042,3.54896131751556,5.440366624407297,7.984944644425411,10.921866533304849
