,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-15,-0.13000011444091797,-0.4799995422363281,-1.4499998092651367,-3.0900001525878906,-6.739999771118164
2010-02-02,-0.13000011444091797,-0.40000009536743164,-0.5400002002716064,0.08999967575073242,1.2100000381469727
2012-08-09,-0.05999946594238281,0.039999961853027344,0.5799999237060547,1.8200006484985352,3.2300004959106445
2012-11-07,-0.11999988555908203,-0.5199995040893555,-0.07999992370605469,-0.09000015258789062,4.339999198913574
2013-02-06,0.030000686645507812,0.5699996948242188,1.3199996948242188,0.18000030517578125,3.75
2013-05-08,0.04000091552734375,0.1400012969970703,-0.2599983215332031,-1.8999996185302734,-1.789999008178711
2013-08-07,0.37000083923339844,0.6300010681152344,0.6499996185302734,2.4099998474121094,6.75
2013-11-05,0.4900016784667969,1.2800025939941406,0.9600028991699219,1.9200019836425781,8.729999542236328
2014-02-13,0.4499969482421875,0.4699974060058594,-0.030002593994140625,-0.7400016784667969,-5.510002136230469
2014-05-12,0.20000076293945312,-0.43000030517578125,-1.5699996948242188,-2.809999465942383,-0.529998779296875
2014-08-07,0.13000106811523438,0.9099998474121094,1.010000228881836,-0.4699993133544922,-3.6299991607666016
2015-02-12,0.010000228881835938,0.7399997711181641,1.2999992370605469,-5.630001068115234,-4.090000152587891
2015-08-06,-0.15999984741210938,1.6800003051757812,-0.7199993133544922,-5.25,-4.239999771118164
2015-11-05,-0.25,-0.5300006866455078,-1.2800006866455078,-3.030000686645508,-4.390000343322754
2016-02-20,0.3099994659423828,0.5699996948242188,0.15999984741210938,1.3999996185302734,-0.1900005340576172
2016-05-08,-0.05000019073486328,-0.3900003433227539,-0.35000038146972656,-1.0200004577636719,-2.119999885559082
2016-08-07,0.1099996566772461,0.26999950408935547,0.8099994659423828,0.36999988555908203,2.84999942779541
2016-11-04,0.39999961853027344,-0.10000038146972656,-0.6900005340576172,1.289999008178711,-0.5100002288818359
2017-02-16,-0.049999237060546875,-0.030000686645507812,-0.6800003051757812,0.9200000762939453,3.8899993896484375
2017-05-07,-1.0599994659423828,-0.9200000762939453,-0.5300006866455078,0.10000038146972656,-0.6100006103515625
2017-07-27,-0.03999900817871094,-0.3099994659423828,-1.0,-0.029998779296875,2.8600006103515625
2017-11-04,0.010000228881835938,0.20000076293945312,-0.7700004577636719,0.7800006866455078,1.5599994659423828
2018-02-09,0.14999961853027344,0.5100002288818359,2.219999313354492,1.9300003051757812,5.520000457763672
2018-05-03,-0.12999916076660156,0.7399997711181641,-0.11999893188476562,-0.1900005340576172,-6.399999618530273
2018-07-24,0.5300006866455078,0.4200000762939453,-0.7999992370605469,-2.3599987030029297,-3.5799999237060547
2018-11-10,-0.10000038146972656,0.2999992370605469,1.289999008178711,1.739999771118164,4.440000534057617
2019-02-19,0.3099994659423828,0.8099994659423828,0.5699996948242188,0.6399993896484375,3.6599998474121094
2019-05-07,-0.1100006103515625,-0.48999977111816406,-2.270000457763672,-4.229999542236328,-0.1700000762939453
2019-07-24,-0.10000038146972656,-0.1900005340576172,-1.2800006866455078,-4.079999923706055,-4.489999771118164
2019-10-30,-0.11999893188476562,-0.23999977111816406,0.35000038146972656,-0.08999824523925781,2.280000686645508
2020-02-20,-0.1399993896484375,-1.3999996185302734,-3.020000457763672,-8.670000076293945,-5.75
2020-05-14,-0.17999935150146484,0.5100002288818359,0.4400005340576172,2.640000343322754,1.6899995803833008
2022-05-06,-0.26999998092651367,-0.36999988555908203,-0.17999982833862305,0.75,-0.039999961853027344
2022-08-18,-0.019999980926513672,-0.3900003433227539,-0.28999996185302734,0.06999969482421875,0.23000001907348633
