,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-10,0.38695242804740815,5.583196353579623,7.73908019193685,0.7186244315647912,-9.894974573956944
2011-11-04,-0.7567000337949281,0.23282309352845232,-1.2805658719158686,-3.201403577644186,3.492435220091153
2012-02-10,0.6633440070347376,-0.6080741261675655,-0.5527937016375262,-3.75898451873978,-5.4726355045195305
2012-05-04,-0.5217400150022655,-1.043480030004531,-1.4492753623188293,-5.333333775617078,-0.46376767365828186
2012-08-02,0.9877982878414144,1.1621195443287178,0.1162141709915403,-1.9755854928895076,0.8134881141474466
2012-11-01,1.2201847197789846,1.4974960628538554,-1.5529710259684038,-2.440380018307579,0.9983271823193576
2013-02-08,-0.5235621961910795,-1.4659721521113482,1.9371671439532037,3.8219870557937554,-0.36649054149825133
2013-05-03,-0.19427350767803375,1.019908124897512,0.38853775188533746,-7.770764301177664,-11.17046731430679
2013-08-02,-0.16901795293243538,0.5070431131712212,-0.45070379552706186,-2.7042227731623996,-0.45070379552706186
2013-11-01,-1.100114189120859,-0.5500570945604153,-3.025308774349128,-10.231026287837992,-9.24092561592252
2014-02-07,-0.12430365179614,1.2430128094640622,3.5425710964492367,4.97202752935884,6.339343990619014
2014-05-03,-0.3269725596462223,-0.4359668776183838,0.8719337552367534,1.4713921098133795,2.3978230240362137
2014-08-03,0.10372691754565722,-0.20747362086481758,-0.25934202608101486,1.089206830880002,-8.45436208539283
2014-11-02,0.0,0.9254415977716803,0.8226212911877155,-3.4447303342557234,-0.7712160411053759
2015-02-07,-0.32363198666706694,0.5393660689484818,2.103556474594413,-3.613808215795814,-1.6181290700904185
2015-04-30,0.1716286466313619,0.6865036749197202,0.0,-0.8009118610682009,2.059500113153362
2015-07-30,0.7166542033591128,0.6063980929036319,-0.27562976153726026,-5.9536932747768105,-0.661515633529973
2015-11-10,0.05176101987471782,-0.10352203974946406,-0.46583930646748684,-2.2256744925879985,-8.54037083122887
2016-02-05,-0.5482477123057237,-2.905705555351645,-5.921052287600148,5.811400653747924,9.758775816784947
2016-05-03,-0.3966282766655951,0.49578770992300747,3.7183936398764956,-1.090725396739387,5.850274173090611
2016-08-07,-0.04690538942297451,0.7035629487681945,0.4221395585185803,1.9230762349009183,-2.110688846304541
2016-11-02,-0.2547082995320693,-1.3754384205714558,-2.8527737640540636,-0.4584729958579459,8.863992627898028
2017-02-09,0.27585961352821187,1.333337542654462,1.057469159707253,-1.5632190923581106,2.34482863853718
2017-05-03,-0.5193607590490927,1.7941414319703455,0.8970752186967133,-0.18886173253531524,-2.313502191019424
2017-08-06,0.0,0.3887265500613637,-2.866861782192089,-1.554906200245469,-1.700682132007998
2017-11-04,0.3547881218870259,0.7095859110253286,1.0643740329123546,1.6725794797897322,-3.6999470814665187
2018-02-08,0.5151697545808815,3.5489459851292224,4.865486061124031,2.7475756637153097,-0.40068516070695637
2018-05-02,-0.4273500354724007,1.2820501064172163,-0.10682986724668808,2.297010261474881,8.06624083476666
2018-08-05,-0.24825838418965418,-0.19860481326165313,-0.9930430072089109,-2.284007439985757,-8.54021532015804
2018-10-31,0.2774652374606603,0.3884555662930751,2.4972188910069804,1.2763570277115832,-1.6648231786249994
2019-02-06,1.057929876256793,3.3753151809478084,2.670018987967552,2.569270625092429,6.095713154757448
2019-05-03,-0.4752869634902339,0.09505014042218818,-2.2813756116841404,-3.279470076203296,-2.9467719213635775
2019-08-04,-0.986197022523541,-3.7968463101222767,-2.514793942870398,-2.8599600792320814,1.5779077119802025
2019-11-03,0.40504120328121473,0.13501659573624636,-1.755172824933652,-0.3150301394570789,-1.0801070141074405
2020-02-05,0.49627349201925597,-0.330851624054489,1.323406496217956,-5.955337121105742,-22.125725037003193
2020-05-03,-2.7462631908815354,-1.5522401724288812,0.41790862581623855,0.0,-3.2238860628498145
2021-05-02,0.8592902266415763,0.2685243544951845,-0.7518866309719954,-1.0204109854671515,0.2685243544951845
2021-07-31,0.525764348385735,-1.6298704828078883,-1.104106134422139,-7.097793632905393,-4.521559356748185
2022-07-29,-0.5813947847045711,-1.4534869617614135,-6.104652170170439,-10.101746513093687,-21.584303907167566
