,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-10,0.03677570670170205,0.5306233445629154,0.7355171402226013,0.06829759786561063,-0.9404119379451377
2011-11-04,-0.0694561819569195,0.021370427415982718,-0.11754091745120121,-0.29385127458134797,0.3205645636129919
2012-02-10,0.06536550786131912,-0.05991924801122117,-0.05447194919510956,-0.37040800776752647,-0.5392701152029513
2012-05-04,-0.04959141887725238,-0.09918283775450476,-0.13775370777517004,-0.5069336866517258,-0.04408114444895972
2012-08-02,0.09480181958314127,0.11153192785568145,0.011153405515026193,-0.1896025755189914,0.078072774957894
2012-11-01,0.1241483400049237,0.15236352935225206,-0.15800785883029356,-0.2482977563503237,0.10157532745467535
2013-02-08,-0.05707674065513757,-0.15981465610472867,0.21118252518124514,0.41665835608042734,-0.03995339186411151
2013-05-03,-0.023062095642762515,0.12107270314075969,0.04612309162427586,-0.9224629321467841,-1.3260397089438953
2013-08-02,-0.017472086782246876,0.05241514952680326,-0.046591120599387637,-0.2795467235963258,-0.046591120599387637
2013-11-01,-0.1164783625188992,-0.058239181259448713,-0.32031494151697437,-1.0832449946377842,-0.978414690534775
2014-02-07,-0.011788224797614433,0.11787999960216666,0.3359565374230833,0.4715177500346801,0.6011859744344594
2014-05-03,-0.035778607877839264,-0.047705189630931955,0.09541037926186213,0.16100544152243224,0.2623791116608416
2014-08-03,0.012053129031551535,-0.024108557181660828,-0.030135696477074703,0.1265664765258787,-0.9824018635263467
2014-11-02,0.0,0.10960115544915539,0.09742402354545199,-0.40796353411631436,-0.09133603828658465
2015-02-07,-0.03694233189739826,0.06156820448588185,0.2401192856419705,-0.4125133114818258,-0.18470813647232198
2015-04-30,0.018683824551553485,0.07473411034782806,0.0,-0.08718880552381059,0.22420114318509654
2015-07-30,0.08194995792508131,0.06934208711310852,-0.03151847467719371,-0.6808093932609118,-0.07564482016635843
2015-11-10,0.006384022345383045,-0.01276804469076609,-0.05745498348069056,-0.27450687271269025,-1.0533393344330797
2016-02-05,-0.06452968892063993,-0.34200648971838454,-0.6969179325797406,0.6840117486353243,1.1486245242227824
2016-05-03,-0.052229839316664695,0.06528761046022957,0.48965521056532957,-0.1436317468064292,0.7703910638640021
2016-08-07,-0.0065984814674795444,0.09897470494890293,0.059385074675672556,0.27053144750843927,-0.2969241148467052
2016-11-02,-0.03331398470333902,-0.17989729658390807,-0.37312196623502736,-0.05996491829659867,1.159345476212609
2017-02-09,0.04042311631276618,0.195380751395815,0.15495635005535213,-0.22906646748516835,0.34359970122775607
2017-05-03,-0.0748024398296181,0.25840642399804636,0.1292038605151138,-0.027201358858834013,-0.3332088638276627
2017-08-06,0.0,0.05493351617808706,-0.405135172957765,-0.21973406471234647,-0.24033462442350562
2017-11-04,0.04857697184450416,0.09715526731221757,0.14573223915672173,0.22900666985495377,-0.5065903115544153
2018-02-08,0.06474431814855741,0.44601626145576745,0.6114733535649073,0.34530348749518325,-0.0503563869802921
2018-05-02,-0.058228166281260485,0.17468449884378145,-0.014556000368571631,0.31297691436264685,1.0990578532941573
2018-08-05,-0.03681361192561816,-0.029450608670639866,-0.1472558520517513,-0.3386897236333777,-1.266407068521593
2018-10-31,0.03720366626242111,0.05208570045894945,0.33483725404848386,0.17113913557337312,-0.22322625526121875
2019-02-06,0.1580531754250707,0.5042671488745771,0.39889692971585156,0.3838452717291858,0.9106906253547677
2019-05-03,-0.07603616434289329,0.015206072653210612,-0.3649732987920409,-0.5246479386698262,-0.471423058710565
2019-08-04,-0.15366429899629885,-0.5916056460489845,-0.3918426435343392,-0.44562470854763525,0.24586170603299173
2019-11-03,0.06989692510321888,0.023299468803216428,-0.30288568790966863,-0.05436394590107696,-0.18639130650644375
2020-02-05,0.09408209074453566,-0.06272189229898117,0.25088756919592115,-1.1289955567895191,-4.194530846791951
2020-05-03,-0.3639534154538513,-0.20571339055774196,0.055384084168792924,0.0,-0.42725123633602813
2021-05-02,0.13311825578074732,0.041598859845940694,-0.11647966397923959,-0.1580785238251785,0.041598859845940694
2021-07-31,0.08505533572170165,-0.2636717029668336,-0.17861636724513197,-1.1482429765039832,-0.7314736159927993
2022-07-29,-0.07154457779644297,-0.17886144449110652,-0.7512189197412873,-1.243088531750809,-2.6560952225485064
