,Day +1,Day +2,Day +7,Day +28,Day +63
2011-07-29,0.43169715797411357,-4.193649699517607,-9.466542293970477,-2.960225047139687,-4.748692263445847
2011-10-28,-1.0168462891926424,-7.728059504847394,-6.565945501915323,-8.512488534850277,-13.160950087975209
2012-01-27,0.9443877450949572,0.03497806515726154,0.27981784987439084,10.108427332018891,-7.380204963589591
2012-04-27,-0.30430516648416983,0.950931880159601,-2.1300926351823364,-17.078742952096746,-13.997718436754809
2012-07-27,2.207503311281272,12.80352973163754,11.36864994775317,14.790277448687632,36.31346368074691
2012-11-02,0.1865625334997958,2.518652027647647,7.649250694016004,16.69776042224997,23.694028904693525
2013-02-01,4.411760374749107,4.044111923775631,4.852939918379491,4.705877733065719,18.455883518222265
2013-05-01,1.0668194259126693,-0.33688639944722354,3.3127466046034044,2.7512621325743254,7.692312635119492
2013-07-31,0.9020578963862391,-0.9450223978272021,2.3625396084118364,-0.04295630836288922,12.07044408531452
2013-11-01,-1.2175941755294275,-6.205812963558401,-10.919084364745004,-5.420263984252159,-2.435188351058841
2014-01-31,-0.7992908593113697,2.930727504424084,-4.085257804587556,-10.968033616764885,-14.431616047678972
2014-05-01,-0.34032597163080425,2.552471834150012,-3.857052922273539,3.4032921726108327,9.359056179371692
2014-08-01,0.5583690291518337,-2.4365554872868955,-5.837570971278041,-4.822338711410794,8.071066451830148
2014-10-31,0.4602536071434855,-5.606695288601401,-7.322175849087387,-8.075315213308215,-16.192464408594617
2015-01-30,-0.19671956046683192,-1.7049195336513776,-2.5573793004770664,1.8360638227619148,6.8852408987576865
2015-05-08,0.06587137685438904,1.1198950782364676,1.0540174189427063,-1.1198950782364818,29.71014583803469
2015-08-05,-0.10554330848781035,-2.3746741151563526,-3.588391967274532,-9.234828124241972,-4.696576576068793
2015-11-06,-0.6888681900564393,-1.1481100003646105,-6.888638103810791,-5.109066508326805,-9.242248275694436
2016-02-25,0.5313946809116317,-1.4009705547767481,3.6231882722573374,9.130431497530296,6.908204565805448
2016-05-05,-0.13315883591290856,3.6839764687536416,3.9946719534000863,-0.7101635265681381,5.81446704845807
2016-08-05,-0.04135743902241984,-2.440033685448711,-4.673288063910221,-3.391231118589758,-5.748549925993601
2016-11-10,-0.26966052108936367,6.876407580429245,7.056178403704365,13.662925463044246,14.202246505222973
2017-02-23,0.06925366462905913,2.1468173727500215,3.0124683674343373,11.945992972793789,19.45983726643648
2017-05-10,-0.22358306061124722,-0.055898430536686305,1.2297441487360885,7.65791439895807,10.620467248189456
2017-08-09,0.08711001115500494,-0.021773349154798893,1.981715371070706,3.114112287014109,16.942515035324163
2017-11-08,-0.17120717564445442,0.6692611753708775,-3.533074642433732,-6.1011644652845405,-3.2062278183517634
2018-02-22,0.8748026771693702,-0.030172355264184603,-1.915541800909864,-0.24133281258595218,-7.692310790448971
2018-05-13,0.930553012424042,0.6666713290744326,0.27777353922526515,5.805555979410812,8.833334181043838
2018-08-09,-0.4555866995904836,0.335689685893243,0.8152411532504971,0.5634738888305577,-9.363391493934344
2018-11-08,-0.193874066007254,-7.432135037330127,-13.474789961544047,-15.01507471120226,-12.828518421487743
2019-02-21,0.446433133008739,0.639881435570544,-3.9583276093949564,-10.178566441243788,-6.354161959791725
2019-05-09,-0.8591097811014379,1.374569095299833,2.1692403173179144,5.219072666457734,5.691575672293254
2019-08-08,3.172869572621039,6.710430880628152,5.652805371071466,4.194017561380363,-12.509118510693213
2019-11-08,-2.363495555893394,1.018744868268584,4.523221929876115,1.4669873250703347,1.8744868268590693
2020-02-20,-0.7009930451970234,-5.09571146366406,-9.598278130615284,-53.167967733153446,-22.755461038920302
2020-05-12,0.0,-9.816303275876734,7.49139092686741,13.691160840621734,46.41216446075191
2021-02-22,-5.9471803241354735,-5.81417691656641,-8.170243491911322,-5.871176306055418,-14.25042722361583
2021-05-05,-0.3753631711327614,-1.7884772729454994,-8.235812468172256,-9.626850347129874,2.4950259010274323
2021-08-03,7.181091011921609,2.1855475889862817,3.2114153028741157,15.967885421603583,3.7020513866262945
2022-02-24,-12.134455833114501,-11.058826606814591,-8.403361344537814,-7.966389375574451,-8.840333313501176
2022-05-07,-1.8230138383105867,-2.8104814783987564,1.898974559243456,8.697306958461311,-4.405620397923784
2022-08-05,0.6933118805881406,-0.5709677584966926,-2.8955994231904043,-16.76182925620718,-20.024468824418292
2022-11-09,7.036013913818266,-1.9944527325174306,8.531861388478006,2.8808890844493646,-2.9362814498555423
