,Day +1,Day +2,Day +7,Day +28,Day +63
2011-07-29,0.1399993896484375,-1.3600006103515625,-3.0699996948242188,-0.9600009918212891,-1.5400009155273438
2011-10-28,-0.34999847412109375,-2.6599979400634766,-2.259998321533203,-2.9299983978271484,-4.529998779296875
2012-01-27,0.2700004577636719,0.010000228881835938,0.07999992370605469,2.8899993896484375,-2.1100006103515625
2012-04-27,-0.0800018310546875,0.25,-0.5600013732910156,-4.490001678466797,-3.6800003051757812
2012-07-27,0.19999980926513672,1.1599998474121094,1.0299997329711914,1.3399991989135742,3.2899999618530273
2012-11-02,0.01999950408935547,0.26999950408935547,0.8199996948242188,1.7899999618530273,2.5399999618530273
2013-02-01,0.5999994277954102,0.5499992370605469,0.6599998474121094,0.6399993896484375,2.510000228881836
2013-05-01,0.1900005340576172,-0.05999946594238281,0.5900001525878906,0.48999977111816406,1.3700008392333984
2013-07-31,0.20999908447265625,-0.220001220703125,0.5499992370605469,-0.010000228881835938,2.809999465942383
2013-11-01,-0.3099994659423828,-1.5799999237060547,-2.779998779296875,-1.3799991607666016,-0.6199989318847656
2014-01-31,-0.18000030517578125,0.6599998474121094,-0.9200000762939453,-2.470001220703125,-3.25
2014-05-01,-0.05999946594238281,0.4500007629394531,-0.6799983978271484,0.6000003814697266,1.6500015258789062
2014-08-01,0.10999870300292969,-0.48000144958496094,-1.1500015258789062,-0.9500007629394531,1.5900001525878906
2014-10-31,0.1100006103515625,-1.3400001525878906,-1.75,-1.9300003051757812,-3.8699989318847656
2015-01-30,-0.029999732971191406,-0.26000022888183594,-0.3900003433227539,0.2799997329711914,1.0499992370605469
2015-05-08,0.009999275207519531,0.1700000762939453,0.15999984741210938,-0.1700000762939453,4.510000228881836
2015-08-05,-0.020000457763671875,-0.4500007629394531,-0.6800003051757812,-1.75,-0.8900012969970703
2015-11-06,-0.12000083923339844,-0.20000076293945312,-1.2000007629394531,-0.8899993896484375,-1.609999656677246
2016-02-25,0.10999870300292969,-0.29000091552734375,0.75,1.8899993896484375,1.4299983978271484
2016-05-05,-0.030000686645507812,0.8299999237060547,0.8999996185302734,-0.15999984741210938,1.3099994659423828
2016-08-05,-0.010000228881835938,-0.5900001525878906,-1.1300010681152344,-0.8199996948242188,-1.3899993896484375
2016-11-10,-0.05999946594238281,1.5300006866455078,1.5699996948242188,3.0400009155273438,3.1599998474121094
2017-02-23,0.020000457763671875,0.6200008392333984,0.8700008392333984,3.450002670288086,5.620000839233398
2017-05-10,-0.07999801635742188,-0.020000457763671875,0.44000244140625,2.740001678466797,3.8000030517578125
2017-08-09,0.04000091552734375,-0.009998321533203125,0.910003662109375,1.4300003051757812,7.780002593994141
2017-11-08,-0.1100006103515625,0.43000030517578125,-2.270000457763672,-3.9199981689453125,-2.0600013732910156
2018-02-22,0.5799942016601562,-0.0200042724609375,-1.2700042724609375,-0.160003662109375,-5.100002288818359
2018-05-13,0.6699981689453125,0.48000335693359375,0.1999969482421875,4.180000305175781,6.3600006103515625
2018-08-09,-0.3800048828125,0.279998779296875,0.67999267578125,0.46999359130859375,-7.810005187988281
2018-11-08,-0.17999267578125,-6.899993896484375,-12.509994506835938,-13.939994812011719,-11.909996032714844
2019-02-21,0.3000030517578125,0.43000030517578125,-2.6599960327148438,-6.839996337890625,-4.269996643066406
2019-05-09,-0.40000152587890625,0.6399993896484375,1.0099983215332031,2.4300003051757812,2.6499977111816406
2019-08-08,0.8700008392333984,1.8400001525878906,1.5499992370605469,1.1499996185302734,-3.4300003051757812
2019-11-08,-0.5800018310546875,0.25,1.1099987030029297,0.3599987030029297,0.45999908447265625
2020-02-20,-0.2599983215332031,-1.8899993896484375,-3.5600013732910156,-19.719999313354492,-8.440000534057617
2020-05-12,0.0,-3.4200000762939453,2.6100006103515625,4.770000457763672,16.169998168945312
2021-02-22,-3.1300010681152344,-3.0600013732910156,-4.299999237060547,-3.0900001525878906,-7.5
2021-05-05,-0.17000198364257812,-0.8100013732910156,-3.729999542236328,-4.3600006103515625,1.1299972534179688
2021-08-03,3.220001220703125,0.9799995422363281,1.4399986267089844,7.159999847412109,1.6599998474121094
2022-02-24,-3.6100006103515625,-3.2900009155273438,-2.5,-2.3700008392333984,-2.6299991607666016
2022-05-07,-0.4799995422363281,-0.7399997711181641,0.5,2.2900009155273438,-1.1599998474121094
2022-08-05,0.1700000762939453,-0.1400012969970703,-0.7100009918212891,-4.1100006103515625,-4.909999847412109
2022-11-09,1.2700004577636719,-0.3599987030029297,1.5400009155273438,0.5200004577636719,-0.529998779296875
