,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-11,0.1333363850911411,0.6666692097981866,3.333333333333343,0.7999992370605611,-2.0000012715657505
2008-07-14,-1.9788930986438942,2.9023782222051153,7.915572394575591,17.018469325027553,18.205806442359446
2008-11-17,-0.6382922167795186,1.2766047245027465,-3.6170129011849355,-10.63829830406263,-2.3404183221540364
2009-01-14,1.035200652684452,0.2070440794989139,-1.0351907802793647,-21.532090647633723,-18.840576848578237
2009-04-10,-2.510467722365476,-5.857744717956308,-16.317995304850058,-12.76150850919862,25.732216842785505
2009-07-10,-0.6600653833452128,-2.3102288417082377,-0.16501241153628143,-5.115510655225407,-7.260727085397363
2009-11-17,0.0,-2.5252541064388794,-3.5353541435021327,-3.8720541558565458,-8.249162344025478
2010-01-08,-1.273891685835693,-0.4777103313068949,-1.273891685835693,-10.509558952218711,-4.617841226139632
2010-04-07,-0.5006253191347554,0.0,-0.8760913245235713,-0.3754660053888017,-19.148933376716172
2010-07-02,2.1671805829548134,-5.88235467797179,-5.88235467797179,-1.8575833568184237,-1.2383889045456158
2010-11-10,-0.815847266278098,-5.594400308910451,-10.139858896214221,7.692305982294556,-1.9813528881771276
2011-01-06,-0.239526429340728,-0.8383310814437834,1.437124312298053,-2.634733616504164,-3.5928164913695326
2011-06-30,0.0,2.479336400328819,13.223137320427455,7.128094613947127,-7.128104465954223
2012-01-06,-0.4587151448179583,-4.357799344086445,-6.1926599233582635,12.729353471172075,5.504581737815471
2012-03-29,2.6455026988983548,-0.31745749816607827,-5.8201079559347875,-0.4232800281520639,-4.232800281520639
2012-06-29,-0.0976584873570232,0.9765662471182566,-0.8789077597612334,0.0,1.5624985448084487
2012-11-09,0.23130094335814988,-2.0046277835690205,-11.565150108849025,-6.553588002850873,-1.0794166572120218
2013-01-04,-0.9104695203380118,-0.4552383780532807,-0.758728218165956,6.145671071223703,4.0971164594053135
2013-04-05,0.14388818929900538,-2.158267951753132,0.21583228394850096,1.3669103544745838,1.7266239667555965
2014-01-08,0.050522087269627036,-2.273879444777492,-4.1435147258102205,-6.5184479830680715,7.326926672616494
2014-11-07,0.2503813025959545,-4.156234112391829,0.20030504207674937,-1.0515728176927013,-10.3154708902008
2015-01-09,-0.37837672877955697,-3.7837879077808196,-7.243244068042657,-2.162160100163632,-4.702707239099453
2015-04-02,-0.10728836410876852,1.1266147998798317,1.5557989539870505,0.053649298333070305,6.920605996606071
2015-07-02,0.5096271425001078,1.0758807230989902,2.6047621505993277,1.9818821319016848,-10.815401267922425
2015-11-05,-0.3558732388333681,0.07117600531016421,4.982204980514851,6.7615643869642525,23.20284150143496
2016-01-08,1.299464320075856,2.244531328510547,4.489073923108506,-4.016540418891154,-1.4766686089401304
2016-04-01,0.43722482088375614,-7.370395304848756,-6.433483272457423,-0.9993744230151265,-3.810122433671978
2016-07-01,2.813855360630299,2.5974070654332735,7.359310844371294,18.470421955482408,17.388173598730035
2016-11-10,-0.5571051655674211,4.735367342580005,10.584955642192043,16.71309121163918,-2.785515201939859
2017-01-06,0.2624732095101763,-0.7873996038722026,-2.362198811616622,-7.611542853870262,-11.286087688379482
2017-03-31,0.7425723409153306,0.7425723409153306,1.7326656480292257,4.950494862528316,-0.7425817832349253
2017-06-30,0.0,1.813473550805341,-1.5544002534698507,-4.922274057745028,-2.0725369655050514
2017-11-10,-0.4819295492516886,-6.024096385542165,-5.060237287038788,-7.228915662650607,39.99999632318335
2018-01-05,-0.8064470231593646,6.85484199692641,21.169355489957113,8.87097109120802,12.096774565689785
2018-04-05,0.1727089317543431,-7.944736040744914,-11.571676314973544,-13.298791986210688,-0.1727155201777748
2018-06-28,0.0,-7.061069952664269,2.6717512794159433,-3.244276170678873,-2.8625953364890506
2018-11-11,-0.8098833509108516,-2.0034072109813934,-5.7970961469604845,-0.46887769520729705,4.731460586825989
2019-01-10,0.46121048739433945,0.7127885684481043,3.018864997226146,4.234801730512999,8.679243864635339
2019-04-05,-0.6664346984646414,-2.8411064869856517,0.14029816856400146,2.174671788520996,12.241317934409011
2019-06-28,0.735294117647058,1.7941194422104871,0.14705657958984375,8.294116749482995,6.441172431497023
2019-11-09,0.0,-0.3780280361019521,-5.090726920937513,-6.048390895717446,-18.422382351487826
2020-01-10,0.8413850310994775,0.4674400908870382,4.01994674164348,0.031157125227991855,-43.845433555379856
2020-04-03,2.985074626865682,9.611943942397389,17.134333368557606,14.388058790520049,49.25373134328359
2021-01-07,0.44498630019029406,0.36407829728082675,0.44498630019029406,16.949840818943926,13.713597860683151
2021-04-01,1.5332158423920532,2.9982935241193047,1.6695051609864038,2.896083033805951,8.074953666375677
2021-06-30,9.149932113715025,16.723338802442058,9.86090445709958,14.528596552173866,33.632153265227714
2021-11-09,0.9174355501130265,4.80559375622866,7.1647065999430595,2.533857313986431,9.523811110985193
2022-01-06,6.187140167267884,11.762127363346224,9.619583624224148,-0.9400968285889064,-6.7337160429197525
2022-03-30,-2.068966477786276,-6.997973258275351,-9.229207520230858,-16.977685722949758,-20.223118783561887
2022-06-29,7.467789228891462,21.062325514959085,23.58664609157522,35.892721441026765,24.112548719393146
2022-11-05,1.2655621772662329,-0.9185563329695725,3.1843182387140843,3.1230837454112077,-9.165138854119178
