,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-11,0.010000228881835938,0.05000019073486328,0.25,0.059999942779541016,-0.15000009536743164
2008-07-14,-0.15000009536743164,0.2200002670288086,0.6000003814697266,1.2899999618530273,1.380000114440918
2008-11-17,-0.029999732971191406,0.06000041961669922,-0.1699995994567871,-0.5,-0.1099996566772461
2009-01-14,0.05000019073486328,0.010000228881835938,-0.04999971389770508,-1.0399999618530273,-0.9099998474121094
2009-04-10,-0.12000036239624023,-0.2800002098083496,-0.7800002098083496,-0.6100001335144043,1.2300000190734863
2009-07-10,-0.039999961853027344,-0.1399998664855957,-0.009999752044677734,-0.309999942779541,-0.440000057220459
2009-11-17,0.0,-0.15000009536743164,-0.21000003814697266,-0.23000001907348633,-0.49000024795532227
2010-01-08,-0.08000040054321289,-0.03000020980834961,-0.08000040054321289,-0.6600003242492676,-0.29000043869018555
2010-04-07,-0.039999961853027344,0.0,-0.06999969482421875,-0.029999732971191406,-1.5299997329711914
2010-07-02,0.1399998664855957,-0.38000011444091797,-0.38000011444091797,-0.11999988555908203,-0.07999992370605469
2010-11-10,-0.06999969482421875,-0.4799995422363281,-0.869999885559082,0.6599998474121094,-0.1700000762939453
2011-01-06,-0.020000457763671875,-0.07000064849853516,0.11999988555908203,-0.2200002670288086,-0.3000001907348633
2011-06-30,0.0,0.23999977111816406,1.2799997329711914,0.6899995803833008,-0.6900005340576172
2012-01-06,-0.039999961853027344,-0.38000011444091797,-0.5399999618530273,1.109999656677246,0.4799995422363281
2012-03-29,0.25,-0.029999732971191406,-0.5500001907348633,-0.039999961853027344,-0.39999961853027344
2012-06-29,-0.010000228881835938,0.10000038146972656,-0.09000015258789062,0.0,0.15999984741210938
2012-11-09,0.029999732971191406,-0.26000022888183594,-1.5,-0.8500003814697266,-0.1400003433227539
2013-01-04,-0.11999988555908203,-0.06000041961669922,-0.10000038146972656,0.8099994659423828,0.5399999618530273
2013-04-05,0.020000457763671875,-0.2999992370605469,0.030000686645507812,0.1900005340576172,0.24000072479248047
2014-01-08,0.009998321533203125,-0.4500007629394531,-0.8200016021728516,-1.2900009155273438,1.4499988555908203
2014-11-07,0.05000114440917969,-0.8299999237060547,0.04000091552734375,-0.20999908447265625,-2.059999465942383
2015-01-09,-0.06999969482421875,-0.7000007629394531,-1.3400001525878906,-0.39999961853027344,-0.8700008392333984
2015-04-02,-0.019998550415039062,0.21000099182128906,0.29000091552734375,0.010000228881835938,1.2900009155273438
2015-07-02,0.09000015258789062,0.1900005340576172,0.46000099182128906,0.35000038146972656,-1.9099998474121094
2015-11-05,-0.05000019073486328,0.010000228881835938,0.6999998092651367,0.9499998092651367,3.2599992752075195
2016-01-08,0.2199993133544922,0.37999916076660156,0.7600002288818359,-0.6800003051757812,-0.25
2016-04-01,0.06999969482421875,-1.1800003051757812,-1.0300006866455078,-0.15999984741210938,-0.6100006103515625
2016-07-01,0.3900003433227539,0.3600006103515625,1.0200004577636719,2.560000419616699,2.410000801086426
2016-11-10,-0.10000038146972656,0.8499984741210938,1.8999996185302734,3.0,-0.5
2017-01-06,0.05000114440917969,-0.14999961853027344,-0.4499988555908203,-1.4499988555908203,-2.1499996185302734
2017-03-31,0.14999961853027344,0.14999961853027344,0.34999847412109375,1.0,-0.15000152587890625
2017-06-30,0.0,0.35000038146972656,-0.2999992370605469,-0.9499988555908203,-0.39999961853027344
2017-11-10,-0.10000038146972656,-1.25,-1.0499992370605469,-1.5,8.299999237060547
2018-01-05,-0.1999988555908203,1.7000007629394531,5.25,2.200000762939453,3.0
2018-04-05,0.049999237060546875,-2.3000011444091797,-3.3500003814697266,-3.8500003814697266,-0.05000114440917969
2018-06-28,0.0,-1.8500003814697266,0.6999988555908203,-0.8500003814697266,-0.75
2018-11-11,-0.18999862670898438,-0.4699993133544922,-1.3599987030029297,-0.10999870300292969,1.1100006103515625
2019-01-10,0.10999870300292969,0.1700000762939453,0.7199993133544922,1.010000228881836,2.0699996948242188
2019-04-05,-0.1900005340576172,-0.8099994659423828,0.03999900817871094,0.6199989318847656,3.489999771118164
2019-06-28,0.25,0.6100006103515625,0.049999237060546875,2.8199996948242188,2.1899986267089844
2019-11-09,0.0,-0.15000152587890625,-2.020000457763672,-2.4000015258789062,-7.310001373291016
2020-01-10,0.2700004577636719,0.15000152587890625,1.2900009155273438,0.009998321533203125,-14.069999694824219
2020-04-03,0.5,1.6100006103515625,2.8700008392333984,2.4099998474121094,8.25
2021-01-07,0.1100006103515625,0.09000015258789062,0.1100006103515625,4.190000534057617,3.3900012969970703
2021-04-01,0.4499988555908203,0.8799991607666016,0.48999977111816406,0.8500003814697266,2.3699989318847656
2021-06-30,2.960002899169922,5.409999847412109,3.19000244140625,4.700000762939453,10.880001068115234
2021-11-09,0.4200019836425781,2.200000762939453,3.2800025939941406,1.1599998474121094,4.3600006103515625
2022-01-06,2.829998016357422,5.379997253417969,4.399997711181641,-0.43000030517578125,-3.0800018310546875
2022-03-30,-1.0200004577636719,-3.450000762939453,-4.549999237060547,-8.369998931884766,-9.96999740600586
2022-06-29,2.8400001525878906,8.010002136230469,8.970001220703125,13.650001525878906,9.170001983642578
2022-11-05,0.6199989318847656,-0.4500007629394531,1.55999755859375,1.529998779296875,-4.490001678466797
