,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-18,0.0,-0.5125494196492753,-0.906244500191022,-4.182092130291878,-7.859064653950401
2008-01-29,-0.20860459123400688,-0.7673693252031626,0.18625491132305072,-1.795497231473238,-4.1721102978387865
2008-04-17,0.24681909709309302,-0.38892749438193164,-1.4136008669507447,-0.5310351783826253,-4.569894492546974
2008-09-15,-0.1366478714560131,0.8426601846798345,3.628753787016942,0.8958014257934206,1.6473632708309953
2008-10-28,-0.053140509770056354,0.6376890131812498,2.0952636935997795,-1.260194609865259,0.7136046476971689
2009-01-29,0.10692477563089842,-0.29022574368604914,-0.48880136752972536,-2.0468548615908686,-3.436883135940996
2009-04-30,0.015306977775791708,0.07653488887895854,1.7067300292100365,1.0332222771809239,-0.382674809341931
2009-07-17,-0.39081127225777834,-0.2069001712891474,-0.22988887621078824,2.620735746595117,1.5402571149072228
2009-10-23,0.030680591638727606,-0.06903151405789032,0.15340295819364158,3.336517083772984,5.622223721048767
2010-01-27,-0.27645569942089665,-0.767931196424696,-1.205651744032771,-0.9061590461351443,-0.3455696242761199
2010-04-28,0.17673875934871397,-0.45337435879237376,-0.8606418072336979,-2.6280337977178085,-3.4118329528649145
2010-07-28,0.23065059139960375,-0.19989659264044235,0.36903918652171797,-0.6150660440852178,0.35366365357350915
2010-10-26,-0.0384660658956939,0.16924628794991392,-0.015386426358277916,-0.7231458982048657,1.5770720184639515
2011-01-26,0.03848505132918234,-0.14624583764997112,0.030789215551827454,0.40794829739808947,0.29249020718934204
2011-04-28,-0.007700699463935479,-0.20021377978760668,-0.23101657764335215,-1.5863073706147564,-0.9933681994741086
2011-07-21,0.0077190222123135754,-0.40138032152253444,-0.9648556927447771,-3.1724445166128206,-4.160457275994535
2011-10-20,0.1083755170990841,0.5186565806259757,1.7804620953696997,1.416628947604428,1.9198028896431971
2012-01-20,-0.5044458790428337,-0.11641035974249547,-0.24834249551413023,0.589814166965084,1.3115589894637694
2012-04-18,0.12473009512038757,0.07795519427522635,0.17150350906552703,0.2728461537633322,0.5223078309041291
2012-07-19,-0.2035920151894821,-0.3210485449224265,0.02349190336291329,-0.2975566415595168,-0.06264358209362442
2012-10-18,0.11799807623209091,0.07079914582464397,0.015731976517852075,-0.7551903886538938,0.03146545346264773
2013-01-24,0.15016341203893546,0.2054863776749265,0.15016341203893546,1.1538833045156274,2.0548622693114886
2013-04-18,0.23065090346554484,0.6999079160803774,1.16916492869521,2.0520046502266744,3.0143782244635666
2013-07-18,0.09604709488236196,0.5762871492173218,1.0805397405933945,0.5522761388172555,-0.24012079048800317
2013-10-17,0.20106813486884434,-0.08042602672503563,0.20106813486884434,0.1528106780000691,0.20106813486884434
2014-01-23,-0.09694022329749075,-0.7431929707332472,-1.9064479161176031,-1.9710747316492672,-0.6220192323994667
2014-04-17,0.7146350789580076,0.12181388883979949,-0.2842282768183608,-2.566186363045343,-0.5522175931235687
2014-07-17,-0.008161941538578077,0.3265337145565077,0.14693986014480132,-0.7510231838011556,0.6122483792512341
2014-10-21,0.5498099001951076,0.5005750616069555,0.7877887213515464,2.240275937190148,3.971772049806688
2015-01-22,0.3711200759878004,-0.36287743756346913,-1.5752122475228738,1.4432545276487403,1.6329390309000047
2015-04-22,-0.2322100910412459,-0.1741583591764666,-0.9454175344631608,1.4098313893814094,3.1845661581602798
2015-07-16,-0.0416686319684203,0.008335633861385361,0.4916974870981363,-0.6083709282548426,-4.950307869088398
2015-10-22,0.6278679187481231,1.096677114407214,2.1263801179339694,2.5114716749924852,2.5114716749924852
2016-01-29,-0.042308347147606895,-0.20308135747649914,-0.2284657201810667,-1.641587755934932,-0.09307707255674202
2016-04-21,0.008463608364500885,0.609250685411844,0.4315536448069963,0.03384797761639291,-2.386227547301992
2016-07-21,0.31476486837862083,0.40834440241268766,-0.04253851200300218,-0.08507377877316813,1.6759128764209201
2016-10-20,-0.1197920490299964,0.1796880735449946,0.13690566518978642,5.133967340749798,9.651857556101291
2017-01-27,-0.43859313430861135,-0.7481875160383282,-1.2469759128226556,0.9889784076648596,-0.868584602138867
2017-04-20,0.23308123421518445,1.5970373544926488,2.840133977222365,-0.17265313198360843,2.762440232483975
2017-07-20,-0.2252405565993385,-0.34652749217092094,0.13861033592215932,-1.2041779129607804,-0.320535782182894
2017-10-19,0.4607610282841037,1.7387248661039365,0.6433263432999397,-1.512692092706402,1.929982346254313
2018-01-25,0.41868476167257995,0.1657303553158087,-2.346358250414106,-2.145743598496729,-4.910786610583415
2018-04-19,0.44618533727835086,0.7348938893246242,0.9448607113924083,5.039250452701232,4.750541900654952
2018-07-19,0.6142274080562871,0.570357847238931,-0.33343677943388883,-1.9918608230508497,-2.307751117073124
2018-10-18,0.026416437990768316,0.2201459410176625,-2.765032481716112,-1.8756443580353803,-11.526841606051015
2019-01-24,0.8048585640791046,0.15035934265143425,-0.2918688579546256,2.812571625769216,-2.724123961287958
2019-04-18,-0.13327899580147573,0.27544167625773497,0.7730093631418313,-2.1324435962696384,-4.797996396893851
2019-07-18,-0.05359193593395162,-0.29476586990328,1.1790702944574747,-7.038691537840762,-1.1701360335203645
2019-10-17,0.026951842059503406,0.11678217743748576,1.527139689079128,2.9913974580321465,6.970942312452621
2020-01-23,0.3435029894198962,-2.7028200736856647,-3.48925795233896,-3.416940081595456,-19.525378545135375
2021-04-22,0.7953204814000969,3.555559625646225,4.528660229913797,3.1719303370621503,-0.39298087712232643
2021-07-22,0.7047304500965055,0.5167980287374547,0.04697772867312722,-1.014813568672281,0.8926557025666995
2021-10-21,0.7362886246173304,-0.5474866978885586,-5.3616405563944625,-1.944538855362282,-7.730962141549313
2022-01-27,0.3127944541373324,1.1469057669306864,3.203753120064917,1.3933505397273365,-1.9431091745918536
2022-07-21,0.32553449911844723,-0.6797838218885488,-1.0723317507144543,5.017007822630745,-2.757433893609985
