,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-18,0.0,-1.9630225076896295,-3.4708425824815663,-16.017072044705856,-30.099577160089865
2008-01-29,-1.1715430283094435,-4.309618392204044,1.046025121298186,-10.083681530871559,-23.43096431318729
2008-04-17,2.280579942061138,-3.5936451151873,-13.061508696923042,-4.906703697613395,-42.22529714995061
2008-09-15,-1.4263098796201632,8.795559958343631,37.876384915350826,9.350240220889702,17.194929445102858
2008-10-28,-0.46173941641673366,5.540898159911805,18.20580644235943,-10.949867177574419,6.200531289702354
2009-01-29,1.4462746408549378,-3.925620893190853,-6.6115735862172755,-27.685952693026422,-46.48760676620084
2009-04-30,0.2928254926782188,1.464127463391037,32.650080831927966,19.765745191065776,-7.320644298465709
2009-07-17,-7.296134030675304,-3.8626607978174974,-4.291841541072259,48.92704132015814,28.755369022856257
2009-10-23,0.420167646319868,-0.945379708616457,2.1008382315993828,45.69326910323764,76.9957938156227
2010-01-27,-2.000003390842025,-5.555555555555557,-8.722220526801223,-6.5555572509765625,-2.5000042385525063
2010-04-28,1.1551961024561592,-2.963335796632748,-5.625308591001016,-17.177298355120158,-22.300349645459235
2010-07-28,1.9059793441653028,-1.6518439178056354,3.049552409251575,-5.082593407674679,2.922496813915828
2010-10-26,-0.2826520231749896,1.2436365557532838,-0.11306080926999584,-5.313739432895346,11.588463398368987
2011-01-26,0.2290391078116869,-0.870364336791809,0.1832382760748743,2.427854734300567,1.7407199363017156
2011-04-28,-0.04649106822606086,-1.2087411720838759,-1.3947054449881477,-9.576938372954487,-5.997214792193432
2011-07-21,0.04962892839284905,-2.580647481925851,-6.203474062850503,-20.3970162819423,-26.74937712997128
2011-10-20,0.8041320555740867,3.8483634817121413,13.210794125322352,10.511200113411107,14.244684457047626
2012-01-20,-2.9518601499442667,-0.6811971635422367,-1.4532229253945985,3.451408778758136,7.674834657476765
2012-04-18,0.7262816269865198,0.4539195233966211,0.9986350726164801,1.5887356478080363,3.041307559741014
2012-07-19,-1.1690657893777683,-1.8435245127320172,0.1348951751540426,-1.7086293375779888,-0.35971189086946254
2012-10-18,0.6967004818690725,0.4180220609268872,0.09288690096254015,-4.458899030211143,0.18578266095235563
2013-01-24,0.8225131208656933,1.1255420977845745,0.8225131208656933,6.320342252651372,11.25541272092525
2013-04-18,1.2792192642379518,3.881778375849308,6.484337487460664,11.380678937023745,16.718125255508554
2013-07-18,0.39538362562272766,2.372320607264598,4.448106637566866,2.273477843113625,-0.9884716330756476
2013-10-17,0.735294117647058,-0.2941131591796875,0.735294117647058,0.5588194903205306,0.735294117647058
2014-01-23,-0.3274290357049239,-2.510237231485391,-6.4392919838902,-6.657578007693516,-2.1009561410794646
2014-04-17,2.4458062237666667,0.41690252303317266,-0.9727584173819537,-8.78265671933275,-1.8899397271462988
2014-07-17,-0.028980642125205236,1.1594247126924841,0.5217400150022655,-2.6666613592617665,2.173913043478265
2014-10-21,1.9682671883821712,1.7920111455499637,2.8202087504490976,8.019974937753418,14.218566458322641
2015-01-22,1.1817146181836762,-1.155468540569828,-5.015765678224696,4.59558801431794,5.199578379803583
2015-04-22,-0.667149358709139,-0.5003642913079887,-2.7162243423669423,4.050504881576231,9.149392520612267
2015-07-16,-0.11205566619774743,0.022416262819135113,1.322277379451677,-1.6360366645250792,-13.312413197895339
2015-10-22,1.9230769230769198,3.358977880233354,6.512822860326523,7.692307692307693,7.692307692307693
2016-01-29,-0.1542234419631825,-0.7402772280210144,-0.8328089399000476,-5.983956620229819,-0.3392868657212489
2016-04-21,0.026729387279260663,1.9241081131335989,1.362913311561087,0.10689716056837995,-7.536076517407551
2016-07-21,1.0755782426533216,1.3953474446076086,-0.145357702150676,-0.2907043150656108,5.726736391345327
2016-10-20,-0.3515805894559918,0.5273708841839806,0.4018077565000766,15.06780523853162,28.32747078288662
2017-01-27,-0.9686649980053375,-1.652426821211776,-2.7540374566309254,2.1842311070330993,-1.9183325868167884
2017-04-20,0.505051369972989,3.46053557893849,6.154135749850624,-0.3741129187515071,5.985785293192961
2017-07-20,-0.45287985059090374,-0.6967453874622009,0.27869682605361845,-2.4211799222136534,-0.6444851643758227
2017-10-19,0.8912035789775246,3.3630401192992423,1.2443212520263387,-2.9258477261659266,3.73297017056899
2018-01-25,0.7026839029263101,0.2781473403556731,-3.9379225708569834,-3.6012284766407134,-8.241834950424007
2018-04-19,0.7837746098391989,1.2909235764941371,1.659753859105379,8.852008856991958,8.344859890336991
2018-07-19,1.069840967411423,0.993430418534615,-0.580769145110196,-3.4693572477090413,-4.019564505346935
2018-10-18,0.05566669073415653,0.46390796591478534,-5.826682919301689,-3.9524978516224962,-24.2902213784443
2019-01-24,1.752703571267972,0.32743064260016297,-0.6355894221791516,6.124808199777277,-5.932199778465417
2019-04-18,-0.30151060478172553,0.6231183382733718,1.7487415716276473,-4.824123670108364,-10.8542744238772
2019-07-18,-0.1271404118240156,-0.6992965161279727,2.797202231909182,-16.69844772777337,-2.7760067741394323
2019-10-17,0.07252258827354296,0.3142399600475869,4.109259866645118,8.049315728863093,18.757559430947097
2020-01-23,0.7461242211628729,-5.870806323484231,-7.579031194231675,-7.4219492571114785,-42.411153057218065
2021-04-22,1.157720641949851,5.175705729403177,6.592214775254973,4.617269782338852,-0.5720487325249763
2021-07-22,1.0313531180008937,0.7563193249874587,0.06875057965353903,-1.4851510078732133,1.306376419547874
2021-10-21,0.9139986432658276,-0.6796276383277018,-6.65572172430403,-2.4138711588848736,-9.596900824303631
2022-01-27,0.39946959038434215,1.464712595972344,4.091510989523499,1.779447052223972,-2.4815434410019037
2022-07-21,0.474932231705111,-0.9917573973905718,-1.5644575701629435,7.319466072371711,-4.022904596649184
