,Day +1,Day +2,Day +7,Day +28,Day +63
2008-12-05,3.7037037037036953,-7.259255868417242,-23.703702290852874,-23.703702290852874,9.92592705620659
2013-05-03,-0.0416676203409736,-3.1666676203409736,2.842170943040401e-14,2.083333333333343,4.583334922790556
2013-08-02,0.4477643382446672,0.1865714396739122,-0.18656432270118728,-3.6567148139359915,-5.522386508838778
2014-01-31,-0.7151875179641394,-9.171225339475157,-2.2717749479511298,-7.993267067480019,0.3365583599722868
2014-08-06,0.40866524019536143,0.9807918996842062,5.435226649067417,8.541071562054654,1.6346609607814884
2014-12-05,-1.106268603922473,-1.709689004982323,-6.369425489070608,-1.8102548091177653,3.7546122765603087
2015-02-06,-0.883282901913546,-2.7444820766393008,-2.8706619101283763,-2.839121464410482,6.940065331201751
2015-05-09,0.6980181441973912,-0.1836856661345081,-2.4981572923608866,-22.483464681361,-9.808964524786035
2015-08-11,-0.610747645732971,-5.659606758444625,3.175898630320191,-2.565143218509533,-12.337128848470073
2015-12-07,1.8707424240875952,1.6156426588893567,-4.974490023480172,-6.462586854508061,-11.2670049615392
2016-02-05,-1.1665888774608106,-1.6798908316609413,-4.573026263558376,5.039663594616073,-1.539896962233584
2016-05-06,-0.256855187171638,7.876712776165462,3.809928794496912,10.231161503434862,17.294515850262698
2016-08-08,0.4192834673864496,0.10481753465134602,1.187974267188622,23.899364237134208,30.81760142852545
2016-12-12,1.8233710318180414,8.660971645821334,7.948720902607391,0.9116800818671038,-3.9316162775204333
2017-02-03,-0.7976267510700836,-3.840470592796109,-6.706052149900373,2.33382851148815,4.460863232785343
2017-05-05,-0.7256875567325523,1.5723307292688133,13.425252096214905,8.490561946244895,15.360421990041019
2017-08-07,-1.4210854715202004e-14,-1.1379307714002067,6.465517241379288,10.155171361462806,24.49999842150457
2018-05-04,0.24435605054667064,-0.8552876072372015,-0.2851027741330512,4.534341802658275,20.45886362421703
2018-08-12,0.4436194200164749,0.2372881009073069,3.7965545172698114,4.9313925144407875,-21.706386927973483
2018-12-07,-1.7828237847917165,7.649914663924861,-2.3338775098868325,5.8995065315097435,1.5397094832940041
2019-02-04,1.4172433711831616,2.9525898202870167,2.1764820407696988,12.384005560820668,22.270964503106256
2019-05-03,-1.245668096510883,-1.7185673774118015,-5.34025076861532,-15.340249008662667,-13.56400798244131
2019-08-04,-1.3969540141860648,-0.01569348874099319,-5.211112451002023,-10.767541530264253,-8.507295945427614
2019-12-06,0.0,-1.2408868407629967,-0.7803513171807879,0.9210710471644319,-7.2790008255011
2020-01-31,1.2849900201499622,-3.422385323451877,-5.585241062178682,-20.44529262950971,-23.689566530990916
2021-05-09,-1.1004497876998016,-7.865402319796715,-5.0014084457013155,-14.150676027027075,-17.268620680116186
