,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-24,0.267379423469464,0.8021382704083635,11.497327958843087,14.438507991835365,-20.320855308163345
2010-02-05,0.0,-1.7751532297816084,7.24851707881102,1.331356105081369,21.745551236433073
2010-04-28,0.3754779412379179,4.630787185958866,-5.506878510482409,-9.63704634523107,-26.032540466706024
2012-08-02,1.1627839925551342,-1.1627950817908754,-5.348837415613687,-0.4651158148691934,-3.9534899710060927
2012-11-08,-4.109593179530492,5.479446686014498,-2.739731508026864,-4.794524015282306,28.767119596634956
2013-02-19,0.0,-2.8571401810159074,-14.285709420028908,-5.714280362031815,28.571427355007245
2013-05-07,-1.0695176938778133,-0.5347588469389137,-3.743318303400642,-10.160430841495824,-8.021389078911895
2013-08-08,-1.6513702550545162,4.770646568460961,2.385323284230495,22.01835464401786,18.348624495361904
2013-11-05,0.36968542496505563,-3.327168824685387,10.720886137982049,11.829951226872964,83.91867079302693
2014-02-26,-0.4215787395271775,1.2647603418785849,11.635751723348235,-14.586843105533546,-27.908933910287544
2014-05-12,-1.4267202719864258,7.392992114189582,6.874185867041476,45.52529457218307,50.713357043664075
2014-08-05,-1.1993991422936432,-2.398798284587272,0.0,-2.923540771077853,-16.266866952568776
2014-11-09,0.5736177762703818,6.405354434517179,-1.1472264351955062,-3.728492752394331,11.950286763301406
2015-02-18,-0.49455231215091544,-0.09890480264176915,2.274980254413151,-0.5934665477733745,4.945598585354745
2015-05-08,0.49554202159292515,1.6848372024091987,3.9643172693875783,28.840434126908832,56.98711509459429
2015-08-07,1.1926616421152403,14.128440511456432,6.513762045825729,1.1009251691109512,-15.504583848886185
2015-11-05,-0.7314492900357834,-1.567394183005021,-1.3584129423873037,6.165101059585012,-17.136885253743145
2016-02-23,-4.210522353153749,-2.6315764707211002,5.789474509759643,45.26315921561542,79.47369098002898
2016-05-07,2.464794851300269,10.211274966056834,-0.35211235089708737,27.112676204137685,8.802817167447841
2016-08-05,1.6908254569776062,1.4492740269210316,25.603864177883764,1.4492740269210316,6.280198967797261
2016-11-07,2.895325636253716,6.0133735306724105,22.49443831553495,22.49443831553495,34.74388639508118
2017-02-27,-0.7259607446205649,14.33756677018043,39.74590724885914,56.98728238139563,23.23048420691167
2017-05-07,0.8818291574060453,-5.467371051292204,1.0582000347830558,-0.5291042223046816,-2.4691334144937684
2017-08-07,0.9049764968910807,1.1312152270284201,3.3936672574268982,22.17194575017271,17.647052477546595
2017-11-07,-4.255315263436316,-1.4893552694667704,0.425531526343633,-0.851063052687266,20.425533555438008
2018-02-28,-0.4024141201370668,-2.0120706006853197,3.822938938456815,1.8108683377715096,4.627767178730949
2018-05-08,-0.5964256174353721,6.560634392471101,18.290249723306488,22.465200605763286,21.272358850756135
2018-08-07,4.290432860343913,6.105608730243219,17.65676867598451,28.21782267810792,11.551159945741276
2018-11-06,-0.7722000376682843,1.5444000753365827,-7.078509550643261,14.671812989498363,13.642212939273975
2019-03-04,-0.11376824715853218,-4.209327499030863,-8.87371713715865,-6.484638194515497,-8.987485384317182
2019-05-08,-1.1523707201956768,-0.7682451116406384,-0.896289016315464,-57.36235661839296,-54.28937311909567
2019-08-06,-1.0101000370632534,-5.723908237586599,-10.774408422902866,1.0101000370632534,-14.814816598717371
2019-11-06,1.990047862826529,-0.4975119657066358,-19.900496420696584,40.29850480709979,55.22387563991961
2020-05-06,0.25906711748780253,1.5544088815741048,37.30570815477418,15.284972285074744,43.78239226861646
