,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-24,0.009999990463256836,0.029999971389770508,0.43000006675720215,0.5400002002716064,-0.7599999904632568
2010-02-05,0.0,-0.12000036239624023,0.48999977111816406,0.08999967575073242,1.4699993133544922
2010-04-28,0.030000686645507812,0.36999988555908203,-0.4399995803833008,-0.7699999809265137,-2.0799999237060547
2012-08-02,0.04999971389770508,-0.05000019073486328,-0.23000001907348633,-0.019999980926513672,-0.1700000762939453
2012-11-08,-0.060000061988830566,0.07999992370605469,-0.040000081062316895,-0.0700000524520874,0.41999995708465576
2013-02-19,0.0,-0.039999961853027344,-0.19999992847442627,-0.07999992370605469,0.3999999761581421
2013-05-07,-0.019999980926513672,-0.009999990463256836,-0.0700000524520874,-0.19000005722045898,-0.1499999761581421
2013-08-08,-0.08999967575073242,0.26000022888183594,0.13000011444091797,1.200000286102295,1.0
2013-11-05,0.019999980926513672,-0.17999982833862305,0.5799999237060547,0.6400003433227539,4.539999961853027
2014-02-26,-0.049999237060546875,0.15000057220458984,1.380000114440918,-1.7299995422363281,-3.309999465942383
2014-05-12,-0.1100001335144043,0.5699996948242188,0.5299997329711914,3.510000228881836,3.9099998474121094
2014-08-05,-0.15999984741210938,-0.31999969482421875,0.0,-0.3900003433227539,-2.1700000762939453
2014-11-09,0.06000041961669922,0.6700000762939453,-0.11999988555908203,-0.3900003433227539,1.25
2015-02-18,-0.049999237060546875,-0.009999275207519531,0.23000049591064453,-0.05999946594238281,0.5
2015-05-08,0.05000019073486328,0.1700000762939453,0.39999961853027344,2.9099998474121094,5.75
2015-08-07,0.13000011444091797,1.5399999618530273,0.7100000381469727,0.12000083923339844,-1.6899995803833008
2015-11-05,-0.06999969482421875,-0.14999961853027344,-0.13000011444091797,0.5900001525878906,-1.6399998664855957
2016-02-23,-0.07999992370605469,-0.04999995231628418,0.11000001430511475,0.8600000143051147,1.5100001096725464
2016-05-07,0.07000017166137695,0.29000020027160645,-0.009999990463256836,0.7699999809265137,0.25
2016-08-05,0.07000017166137695,0.059999942779541016,1.059999942779541,0.059999942779541016,0.26000022888183594
2016-11-07,0.13000011444091797,0.2700004577636719,1.010000228881836,1.010000228881836,1.5600004196166992
2017-02-27,-0.04000043869018555,0.7899999618530273,2.189999580383301,3.1399993896484375,1.2799997329711914
2017-05-07,0.04999971389770508,-0.309999942779541,0.059999942779541016,-0.03000020980834961,-0.1399998664855957
2017-08-07,0.039999961853027344,0.04999971389770508,0.15000009536743164,0.9800000190734863,0.7799997329711914
2017-11-07,-0.19999980926513672,-0.06999969482421875,0.019999980926513672,-0.039999961853027344,0.9600000381469727
2018-02-28,-0.019999980926513672,-0.09999990463256836,0.19000005722045898,0.09000015258789062,0.23000001907348633
2018-05-08,-0.03000020980834961,0.3299999237060547,0.9199995994567871,1.1299996376037598,1.0699996948242188
2018-08-07,0.26000022888183594,0.36999988555908203,1.070000171661377,1.7100000381469727,0.7000002861022949
2018-11-06,-0.059999942779541016,0.11999988555908203,-0.5500001907348633,1.1399998664855957,1.059999942779541
2019-03-04,-0.010000228881835938,-0.36999988555908203,-0.7799997329711914,-0.5699996948242188,-0.7899999618530273
2019-05-08,-0.09000015258789062,-0.059999942779541016,-0.07000017166137695,-4.480000019073486,-4.240000009536743
2019-08-06,-0.029999971389770508,-0.1700000762939453,-0.31999993324279785,0.029999971389770508,-0.440000057220459
2019-11-06,0.039999961853027344,-0.009999990463256836,-0.3999999761581421,0.809999942779541,1.1099998950958252
2020-05-06,0.009999990463256836,0.06000018119812012,1.440000295639038,0.5899999141693115,1.690000295639038
