,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,0.4384839998032959,3.53291439040499,0.09604681279751048,4.877595258009791,11.154161760127721
2008-05-13,-1.1797931849140468,-2.3554113762241684,0.4016356614534118,-3.577043870129174,-7.794189588369832
2008-08-12,0.47758609203084745,3.041468650044166,0.9719331795416792,-12.266427788163007,-25.15288136392615
2008-11-07,2.2912825032702173,-1.9975263659277473,-3.5838018235765503,5.774369491996126,3.4327279704671483
2009-02-26,-0.9426851521456179,-2.1042027687486886,-2.583962348542009,1.6749436058991343,2.280955030741513
2009-05-12,-0.14366882961035543,-1.4958625481342978,-0.6169371146752027,7.884969889065751,2.450848898409596
2009-08-11,0.3558381307548686,0.9065354596957107,-1.7283492478388638,-0.4405598023074333,-3.829478375203429
2009-11-10,0.4671097859778399,0.34820946661519514,0.38218191208758867,-3.0574520569099803,4.806990881458702
2010-02-26,0.22997945631407646,0.38329909385679883,1.1584135950955812,3.006765559133413,8.909558607483447
2010-05-11,0.20502341693041615,2.4175876156009366,0.3929642647736742,-5.3989977747316615,-4.869350145741549
2010-07-27,-0.07710087912922603,-0.09423150297508442,0.19703812174024193,-3.092593941180482,0.31697209639553847
2010-11-05,-0.33504053419909496,0.8590796372812477,0.9879428937249344,5.867515495652761,11.116492603781829
2011-02-24,0.5854398312371387,0.6973597370416442,1.446380373147349,2.7464024305991757,-1.0503485120832607
2011-05-06,-0.01725380029203194,1.078132204365275,0.06037514022858659,-4.786909619540545,-4.855911659915144
2011-08-05,-2.2120270573640255,-4.8388085699509205,0.6307726066624042,0.855430033842346,-4.864729693347535
2011-11-04,0.29439210303718966,0.25109982673532727,0.07792741853893403,0.15585483707786096,-1.7057427708027149
2012-02-23,0.060752395344884746,-1.336632160091689,-2.638545827754008,-3.801588836636526,-4.8604796791685985
2012-05-04,0.2697770245126492,-0.8093277538182235,-2.367066404261436,-9.033139991820299,-7.188222345997566
2012-08-03,0.32306172480816286,0.9342620131178521,1.720088100281508,-0.37545146292851683,3.972796877852595
2012-11-02,-0.31529489286930357,1.1385776981397342,-0.42915333088620855,1.1035438185938204,7.260606155666046
2013-02-21,0.333815946672253,0.8345415422111628,-0.8784605483556902,0.043925708266620234,-6.0789453861120535
2013-05-03,0.008809023006598693,0.3082519717311527,1.6733582475179958,3.0472701866535488,-1.2946475303655944
2013-08-01,-0.10595547121759097,1.1301647477345753,0.4061525351975348,-1.0153847061504706,5.959858845645876
2013-11-01,0.3186525271055274,0.2566926886747751,0.5045320423977699,2.6554332238021203,3.8503768238898886
2014-02-19,0.21286461284061886,0.22173594537181884,-1.8359733570049457,-3.0067388778944064,-2.0044948408776264
2014-05-02,-0.42687614897413084,-1.0494134784163123,-0.33794418336069043,-0.3201605042676192,2.072148045655979
2014-08-01,-0.026753213822374278,-0.6866907693347031,-1.854966603356182,1.0523361688298678,-6.198077347787546
2014-10-31,0.1609799946544399,-0.8317220119695747,-0.5723717980580147,-4.686296655303742,-7.011557937815674
2015-02-18,-0.7536107275120614,0.053830559956757895,0.33194656379208,-1.9199121475630818,0.977899593767134
2015-05-01,0.14406527836209193,0.15306785554033553,0.639289458057597,-2.115962854753036,-6.194813839144423
2015-07-31,-0.2169062185473507,0.39765737846152405,1.0483725864961926,-1.5996725880136253,-3.615078360001668
2015-10-30,-0.1906714338376716,1.3619200110427556,1.9611646773598963,0.3722579978100171,-1.8249747543806407
2016-02-19,0.6565725929329034,1.0760536823719846,1.0760536823719846,8.717854166028822,7.860660333740675
2016-05-06,-0.2656464306582791,-0.13740429015738442,-0.5221307116600684,0.9068571331627595,0.7602941876851261
2016-08-05,0.027592884280416285,-0.22992082189469443,0.06437754946544771,0.1011657229637919,-0.542613280003998
2016-11-04,0.507853012269905,-0.4155173818130251,5.078537167456098,8.485776175944352,7.571637935955707
2017-02-17,0.0,0.7416470661580519,-1.2978850181157284,-2.6606603970398552,-4.245935200489647
2017-05-05,0.2977722780400853,-0.22333098339283453,-0.6886006115461569,-2.493845490879842,-2.6148165881228635
2017-08-04,-0.14023631132936032,-0.8694565709839068,-1.3275587638165973,-1.271463526013342,2.8420909545713897
2017-11-03,0.1974011067244561,1.7296173809810824,0.13160073781630643,1.9270184877055456,6.354461751474396
2018-02-21,0.4342772093605447,1.0290503621569158,0.2643420228472948,-0.12273176834622035,2.1902717357374684
2018-05-04,-0.5116608803487566,-1.3265331615453562,0.6064191871737421,3.1552607705139906,3.752202681196458
2018-08-03,-7.105427357601002e-15,1.1418660468002457,-0.05709475430147393,1.3607274566707162,2.692905721238894
2018-11-02,0.5730166760356923,1.1078349119798574,1.604451064681335,-3.982477920846904,-10.046918374304099
2019-02-22,0.44157865821961906,-0.3167834158741769,-0.47037615186098947,-1.007952558784659,1.4111357794623345
2019-05-02,0.34752554309134,-1.1584154082153582,-0.6757418611455925,-1.4962872594148884,2.3071808070458317
2019-08-02,-0.4473269012637324,-1.2544584086340684,-2.596435402831741,-4.949758883506188,-4.2301478164962205
