,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-19,0.26460377961916137,0.9498575980964876,1.10590515141236,-0.27817217558981255,-0.43421972890568483
2008-12-18,0.34524266468574183,1.367161294574565,1.3602562832413003,-0.8700116730476211,-3.1140889935049474
2009-03-19,0.09041280642991634,-0.57725043367547,-0.5981147233858168,1.265778626755015,0.7650310308600226
2009-09-17,0.049342390307481665,-0.05639149527701903,-0.1762235908005998,0.1057338855845007,-0.9516076592191034
2010-03-18,0.1357238399389935,0.007143503416152441,0.45003049658795824,0.8357708249144977,-1.1857943174022516
2010-07-23,0.03594587924744275,0.2156745898740411,0.08626969882749158,-0.40978124083324374,0.18691802359820997
2010-09-16,0.10137301054803238,0.02896361864984698,-0.09413193324878755,1.0788963484378566,0.5430683675949819
2010-12-16,-0.04401450940357421,0.23474661534511476,0.022007954299800403,-0.872961898883041,-1.3717976694436445
2011-03-16,0.19947576529208355,0.04432818270020622,0.007388147878795159,0.110819399891672,0.04432818270020622
2011-07-21,0.0075125692384698795,-0.06009912103169235,-0.1201982420633847,-1.2620829745416104,-0.2629341918421808
2011-09-16,-0.15024779508045683,-0.15776036394397863,-1.1343721066239398,0.3605947081930925,0.5934793278962989
2011-12-15,-0.03027670322923548,-0.0756921189998625,0.43901255775068826,0.3481824480629818,-0.09083010968770644
2012-03-14,-0.015239516192401936,0.053336853353151525,-0.19048959244426023,0.02285854762847528,0.5333707135119035
2012-07-28,-0.02316107772289655,-0.10808282061157648,-0.33196808482171214,-0.6639361696434243,-1.8682842335827843
2012-09-20,0.13896356062645943,-0.023160348019681365,0.08492176690828757,0.05404105746398358,-0.14668318579689554
2012-12-20,0.008580009965131197,0.34319221625741214,0.2745537730059304,1.0724766985978977,0.1458568964680964
2013-03-21,0.04289924712151638,0.18017618332230256,-0.11153689698682889,-0.15443614410834527,1.106797139147778
2013-09-19,0.14682360502654745,0.27637345715215034,0.3541036978906593,0.1640973579274938,0.08636711718898304
2013-12-19,0.008686733556878323,0.0,0.0,0.3127157807475296,0.5906846272675494
2014-07-24,-0.2109198298947259,-0.2988035114113128,-0.20213129411888708,0.03515246686155038,-2.0301056675692184
2014-09-18,0.07067168967160242,0.07950586149880223,-0.848061961005234,-2.367504131417707,-0.6537152356448228
2015-07-24,0.05387639097040875,0.13469183377581118,0.7363169564940542,-0.9338665778848565,-0.3681584782470253
2016-05-01,0.1095587722860003,0.19172872220314474,0.3012892358944299,-0.08216994991714088,2.008594325494432
2016-07-31,0.02755332318309911,0.49594930677770677,0.0918426588573169,1.0378190671075664,2.6266905838530086
2016-10-27,-0.009226659598386533,0.5444644436415835,0.4521837665289823,3.9589023010405455,5.666121229740028
2017-02-23,-0.1852609661958482,0.5557864321802732,0.2778940994883179,-0.6021012320301438,3.010509693743451
2017-04-27,0.04650111667504575,-0.5579779247292969,-0.9299655729069158,-1.8134300291387824,-3.6733629487211807
2017-07-27,-0.23341767286494175,0.09336742531307962,-0.8403032661466838,-2.8476948966180693,0.46683534572987995
2017-10-26,0.04692061597274133,0.04692061597274133,0.23459771034823262,1.3137486098208946,0.8445531891244293
2018-02-23,0.04713102831505722,0.8954697614721709,-0.1413894892153671,2.874928004082033,2.4978869690211845
2018-04-26,-0.09477730696309905,-0.710840648790743,-0.09477730696309905,0.9477875317209872,1.8007977564788789
2018-07-26,0.04761468250834611,0.6666164534190528,1.6665393171639309,2.714076863417148,4.856770271199338
2018-10-25,-0.31545309676850053,-0.24853869301271203,-0.08603332576623046,2.055238534103559,-0.23898105528824942
2019-02-24,-0.04796651064869195,-0.7386959747423774,0.14389953194606164,-2.5422653200924614,-3.9429079248511627
2019-04-26,0.1444484278347602,-0.5777863643868173,0.07704014110550617,-2.3111491310233845,-4.708970257528524
2019-07-27,0.10640416798388941,-0.04836452454448903,-1.5767085919918422,-0.5223457210245428,2.2634944344629773
2019-10-24,-0.22352127471719996,-0.2623911550603495,-0.08746371835344746,-2.3226468080106883,-4.101070804945071
2020-02-20,-0.058590805599592954,-2.1971067847526413,-7.528747168726454,-25.33017997853566,-19.725121422623864
2020-05-08,-0.20642648928689233,-0.697918041165611,-1.877497578185391,6.428709461075822,1.965966207514878
2021-05-05,0.4226830661720875,0.44234317968977166,0.12778886297332193,3.7451653801041083,0.17693727187590724
2021-08-04,0.25557584884526996,1.1795805523794627,0.19659644624797679,0.5897902761897313,3.6370384740936785
2021-11-03,0.5701320434598429,0.6094503956585342,0.9731549966774651,-2.9587777175562167,-2.0839232886045416
2022-03-03,-0.22608568105194848,-0.02948829542057041,-0.33421255574674547,-0.22608568105194848,-2.4869462413546692
2022-05-07,-0.15727715496561068,-0.3145543099312196,-0.049149345288201474,1.1894096562346625,-0.18676732460600398
2022-08-03,0.2260856562904472,0.26540400417550103,0.9141726808559056,-0.7274091222333396,-2.506607955257392
