,Day +1,Day +2,Day +7,Day +28,Day +63
2015-11-13,-0.01900005340576172,-0.019999980926513672,-0.1099998950958252,-0.24900007247924805,-0.5399999618530273
2016-03-24,0.01699995994567871,0.18000006675720215,0.019999980926513672,0.16000008583068848,-0.009999990463256836
2016-05-11,0.14999985694885254,0.019999980926513672,0.019999980926513672,-0.2799999713897705,-0.35000014305114746
2016-08-16,-0.019999980926513672,-0.009999990463256836,0.1100001335144043,-0.019999980926513672,0.21000003814697266
2016-11-11,0.029999971389770508,-0.039999961853027344,0.9000000953674316,0.5499999523162842,0.8900001049041748
2017-03-23,0.04800009727478027,0.019999980926513672,0.029999971389770508,-0.04999995231628418,-0.19499993324279785
2017-05-11,-0.007999897003173828,-0.03299999237060547,-0.08299994468688965,-0.27300000190734863,-0.5829999446868896
2017-08-15,-0.009999990463256836,-0.06999993324279785,-0.029999971389770508,0.02500009536743164,-0.20999979972839355
2017-11-10,0.11999988555908203,-0.38000011444091797,-0.9600000381469727,-0.8400001525878906,-2.2300000190734863
2018-03-22,0.0,-0.09999990463256836,-0.3399999141693115,0.46000003814697266,0.309999942779541
2018-05-11,0.013000011444091797,-0.009999990463256836,0.06000018119812012,-0.19999980926513672,-0.559999942779541
2018-08-11,0.0,0.0,-0.18000006675720215,0.019999980926513672,0.019999980926513672
2018-11-13,-0.013000011444091797,-0.04999995231628418,-0.19999980926513672,-0.3399999141693115,-0.2999999523162842
2019-03-21,-0.0279998779296875,-0.039999961853027344,-0.07999992370605469,0.09999990463256836,0.2999999523162842
2019-05-15,0.0,-0.1530001163482666,0.0,-0.20000004768371582,-0.09999990463256836
2019-08-13,0.0,-0.18999981880187988,-0.1359999179840088,-0.06999993324279785,-0.08599996566772461
2019-11-11,-0.009999990463256836,0.011999845504760742,0.0,-0.1400001049041748,-0.21000003814697266
2020-03-24,0.07499992847442627,0.06499993801116943,0.17499995231628418,0.17499995231628418,0.16499996185302734
2020-05-14,-0.039999961853027344,-0.09999990463256836,-0.039999961853027344,0.029999971389770508,0.04999995231628418
2020-08-13,-0.07999992370605469,0.059999942779541016,-0.009999990463256836,-0.35000014305114746,0.690000057220459
2021-08-10,0.0,-0.029999732971191406,-0.1399998664855957,0.8400001525878906,0.05000019073486328
