,Day +1,Day +2,Day +7,Day +28,Day +63
2015-11-13,-0.6333351135253906,-0.6666660308837891,-3.66666316986084,-8.300002415974944,-17.999998728434235
2016-03-24,0.7488969201990869,7.929518425975218,0.8810564358837922,7.04846199009144,-0.4405282179419032
2016-05-11,5.555550159250373,0.7407400212333926,0.7407400212333926,-10.370369127584937,-12.96296803221935
2016-08-16,-0.8583683082144518,-0.4291841541072188,4.721035927736878,-0.8583683082144518,9.012877468809123
2016-11-11,1.1764694882649138,-1.5686259843531758,35.29412204694043,21.568625984353204,34.90196555085211
2017-03-23,1.4371286978526427,0.5988018395350281,0.8982027593025208,-1.4970045988375205,-5.838321504606867
2017-05-11,-0.2364734628062024,-0.9754653672865601,-2.4534421286981143,-8.069760869611173,-17.23322383791202
2017-08-15,-0.3846150319251649,-2.6923052234761684,-1.1538450957754947,0.9615421647857403,-8.076915670428491
2017-11-10,2.459013990675473,-7.786887408392062,-19.672131467909935,-17.213117477234448,-45.69672063069139
2018-03-22,0.0,-3.2894705884013717,-11.184207843281186,15.131580392079357,10.197366666760772
2018-05-11,0.3857570292449992,-0.2967356321318704,1.7804208675267006,-5.93471264263728,-16.617209548855428
2018-08-11,0.0,0.0,-5.325445581737071,0.5917153919925795,0.5917153919925795
2018-11-13,-0.3880600541544794,-1.4925359325276872,-5.970143730110735,-10.149251458160961,-8.95522271213882
2019-03-21,-0.8588919635459433,-1.226992698467555,-2.453985396935124,3.067481746168909,9.202452551960079
2019-05-15,0.0,-4.371431895664756,0.0,-5.714287076677579,-2.857140132359092
2019-08-13,0.0,-5.722886223563805,-4.096383154175882,-2.108431766576146,-2.5903604637643696
2019-11-11,-0.31746000509535577,0.3809474648082727,0.0,-4.444447640178396,-6.666667675845801
2020-03-24,4.10958501451087,3.5616403459094244,9.589038232541043,9.589038232541043,9.041093563939611
2020-05-14,-1.9323653692280516,-4.8309134230701005,-1.9323653692280516,1.4492740269210316,2.415456711535043
2020-08-13,-3.252029368516432,2.4390220263873346,-0.40650367106455576,-14.22764787088336,28.048782378890138
2021-08-10,0.0,-0.6036163830508912,-2.8168988409594533,16.901412234375528,1.0060400974973618
