,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-12,0.030000686645507812,0.11999893188476562,0.2700004577636719,2.6399993896484375,2.229999542236328
2017-08-01,-0.18000030517578125,0.09000015258789062,0.3099994659423828,1.1999988555908203,3.9200000762939453
2017-11-07,1.0400009155273438,-0.14999961853027344,-0.3599987030029297,1.5500011444091797,4.280000686645508
2018-02-02,-0.43000030517578125,-2.3600006103515625,-2.1000003814697266,-3.3899993896484375,-3.5799999237060547
2018-04-26,0.28999900817871094,0.6499996185302734,0.7099990844726562,2.489999771118164,1.739999771118164
2018-08-04,-0.030000686645507812,0.15999984741210938,-0.4500007629394531,-0.4099998474121094,-3.5900001525878906
2018-11-04,0.030000686645507812,0.6000003814697266,1.1200008392333984,0.8400001525878906,-1.3999996185302734
2019-01-31,0.23999977111816406,1.2800006866455078,0.9099998474121094,0.7600002288818359,0.10000038146972656
2019-11-02,0.22999954223632812,0.26000022888183594,-0.05999946594238281,-0.9599990844726562,-1.3799991607666016
2020-05-02,-0.18000030517578125,-1.279998779296875,-0.8599987030029297,1.7900009155273438,2.4099998474121094
2020-08-02,0.18000030517578125,0.1400012969970703,-0.5399990081787109,2.200000762939453,0.1900005340576172
2020-10-31,0.31999969482421875,0.3000011444091797,-0.3599987030029297,-0.7600002288818359,-1.0
2021-04-30,0.14999961853027344,0.6000003814697266,1.760000228881836,0.3800010681152344,-2.3999996185302734
2021-07-31,0.06999969482421875,-0.6000003814697266,-0.9300003051757812,-0.2700004577636719,0.23999977111816406
2021-10-28,0.1900005340576172,0.23000144958496094,1.1599998474121094,0.5,2.280000686645508
2022-02-03,0.18000030517578125,-0.6700000762939453,0.010000228881835938,0.970001220703125,-4.839998245239258
2022-07-28,0.030000686645507812,0.24000167846679688,-0.42999839782714844,-0.3399982452392578,-4.420000076293945
2022-10-27,-0.1100006103515625,-0.2199993133544922,-0.2199993133544922,3.6000003814697266,1.7700004577636719
