,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-12,0.16138077675771,0.6455025868736328,1.4523962105836006,14.201180032163279,11.995694050200939
2017-08-01,-0.8490580127263456,0.4245290063631586,1.462261579180236,5.660371756630241,18.490565732179817
2017-11-07,4.193552207748425,-0.6048371901000564,-1.4516077180557119,6.25000480682634,17.258067815782724
2018-02-02,-1.4786805581290423,-8.115545448910694,-7.221459377507784,-11.657494492924343,-12.31086634490542
2018-04-26,1.1106817364980657,2.4894661177165034,2.7192610795695202,9.536574924977131,6.664112334138835
2018-08-04,-0.11009426291929003,0.5871554033471682,-1.651378946566794,-1.504586596007755,-13.174312486561064
2018-11-04,0.1371146608602345,2.7422321959938785,5.118834013676249,3.8391233309282455,-6.398535979108416
2019-01-31,1.1299424374030025,6.026368646133577,4.284368442647121,3.5781555417682824,0.47081159391397875
2019-11-02,0.9684191252055712,1.094737805818255,-0.2526293302837246,-4.042101408305925,-5.81052278217517
2020-05-02,-0.8068144755026339,-5.73733218259764,-3.854767922857974,8.023312229387969,10.802330368008867
2020-08-02,0.7162766063947998,0.5571082438221566,-2.1488222292572345,8.754480049383105,0.7560705945197697
2020-10-31,1.4505879536318815,1.359932691169547,-1.6319071247427672,-3.4451507129688537,-4.533091678192761
2021-04-30,0.6190657093030723,2.4762707090598184,7.263723739713271,1.568308193538499,-9.905074964391687
2021-07-31,0.3119415916144135,-2.6737984277633586,-4.144386288067594,-1.203210567459152,1.069517671151175
2021-10-28,0.7658224028518816,0.9270514088510708,4.675533544466546,2.0153164480570354,9.189845770756051
2022-02-03,0.6888645654686627,-2.5641029384338054,0.03827106468816055,3.7122129807013238,-18.522764640981578
2022-07-28,0.12058154203162985,0.9646370038679919,-1.728289438631549,-1.3665524787291758,-17.765274217789624
2022-10-27,-0.5036657947940881,-1.0073228563069563,-1.0073228563069563,16.483518115008593,8.10439764376072
