,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-05,-0.9042306372559352,-1.3563498756303716,1.0686404837531427,0.9042306372559068,4.644468410645473
2012-08-01,-0.4888476921780551,2.474797997616079,6.507794371847098,10.876875719772102,16.376415170537257
2012-11-02,0.32933170847033466,-4.7904257955756435,-5.928147781822162,7.5748462985445855,9.580828748653715
2013-02-21,0.21047575529451024,4.446204988251296,4.919765401627615,12.996586844382122,14.312030206863781
2013-05-03,0.0,-0.5756389551998211,-0.6907649895291144,10.752931467027338,3.384759867312127
2013-07-31,-0.06028693791957096,1.9895532794629958,5.606915212294112,-1.889064828007065,2.5723525666604132
2013-11-05,0.6276539857496459,-0.7568762438082643,-1.993719868679193,6.184239250609494,4.024368430615041
2014-02-27,0.15760802541386454,-1.8321444468685115,4.275023749797938,3.289996136454022,21.35539895790221
2014-05-05,-0.7194222168193818,-4.79071339516976,-9.270762235270396,-11.396339499824322,-11.984954275089947
2014-08-08,0.11009426291930424,-2.7155954903418973,-1.7798187535837116,-0.9174311926605725,-4.532112331565372
2014-11-10,0.2434140035654906,3.8186435092752333,-1.2171048393434063,-3.742587514884761,-5.781230576123136
2015-02-25,-0.43726593598466934,2.5731628280392727,-2.6908821035264907,-4.8940462364925,-10.612172310378554
2015-05-05,-0.036657729582572074,4.93034926503104,3.9406115415424665,5.370235028274962,-0.36657030407877755
2015-08-09,0.48606485924682374,-1.2475703864785288,-1.7336352457253241,-8.344137109562155,7.25858010196589
2015-11-04,0.26464166250499943,0.8561691625896088,2.132631992745914,5.884182604291084,-7.767742885595297
2016-02-29,0.17385903201470398,-0.3635206900146386,2.6552812997054076,-4.69416974745522,-1.6121391660880136
2016-05-10,-0.17094112348084423,-0.6682211583092936,-3.667438774848435,-3.6985195180309205,-0.48173669921439455
2016-08-05,-0.3679372693739822,-0.2452915129159976,0.8278296157337479,7.603861458249412,19.975468509479796
2016-11-04,0.07100689159045714,-2.414082636247315,6.4470335608862115,15.009940314774852,17.523436932900978
2017-02-28,1.0783554676511784,2.6500002713218294,-1.7896037528534805,-7.2960889571491805,-8.213830656320482
2017-05-13,-0.13788765900193312,-0.21311041256022634,-1.7550381790144627,4.964280908254736,-0.6268020822882505
2017-08-05,-0.2564063439002382,-3.9615337665264434,-3.8717905680338447,-3.807693872696319,5.320514776767823
2017-11-12,-0.5071216741039848,0.04829861829840354,0.44675531024560655,-0.14489585489521062,-1.7749350713834815
2018-02-28,0.46511425132371187,0.3853832764483087,5.382063856156563,7.255812736840724,18.830562350757887
2018-05-04,1.314231602541028,1.7451202038494102,1.055688579348086,5.343099199221797,11.925023673888305
2018-08-04,0.4422961322533041,5.01954041570076,3.32235721763314,12.168279862699151,8.146469933656746
2018-11-10,0.3994680419217076,0.12206014979925328,0.6435798757031819,-11.961835419606942,-9.054597662469405
2019-03-03,0.033125861424025516,2.053887655140585,0.18772725587790262,2.915193750905658,10.424031245471738
2019-05-05,-2.6763990267639883,-3.1727514707839077,-3.3187383572840616,-11.445257553508952,-4.389296482949362
2019-08-04,-2.4549164459216684,-1.8499085449044372,4.083772263941015,4.560798065764217,14.58987941916827
2019-11-05,0.3688884406080888,5.653038879788895,2.1934166314102015,-1.5154578526548619,2.3429694941369235
2020-02-21,-3.3921302477690034,-2.9753825215585152,-11.038960414770514,-3.6925737035519575,-10.50591581238966
2020-05-01,-0.17194123057309696,-1.4213639318353302,-0.8940839046269673,15.87574371075604,5.754246212041366
2021-02-19,5.072018685122657,6.39894719020495,5.0807503620881675,11.357480716048116,9.436924723353684
2021-05-01,0.29089952833199106,2.484474881243216,4.67018030300197,2.948344939082432,3.3650433973917018
2021-07-31,0.0,-1.4975196690644736,-0.971159881771257,-0.5189390995696641,10.764329704322932
2021-10-29,0.6662775471034905,-0.9340862956355807,3.252995692374668,6.819519688512969,9.275587750946727
2022-04-29,-0.2678524430473743,-1.2175324976916642,-2.410709143569477,3.3198084972383697,4.561696846743928
2022-07-29,-1.1490848716226196,-6.371533770243943,-7.049198919161569,4.596350726023246,-9.185322698787147
2022-11-04,0.634430894924094,-2.2897974752730477,3.945152928378832,2.085612563636701,-9.73529178747144
