,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-05,-0.2199993133544922,-0.3299999237060547,0.26000022888183594,0.2199993133544922,1.1299991607666016
2012-08-01,-0.15999984741210938,0.8100013732910156,2.1300010681152344,3.5600013732910156,5.3600006103515625
2012-11-02,0.10999679565429688,-1.6000022888183594,-1.980001449584961,2.529998779296875,3.1999969482421875
2013-02-21,0.0800018310546875,1.69000244140625,1.8700027465820312,4.94000244140625,5.44000244140625
2013-05-03,0.0,-0.25,-0.2999992370605469,4.6699981689453125,1.470001220703125
2013-07-31,-0.029998779296875,0.9900016784667969,2.7900009155273438,-0.9399986267089844,1.2800025939941406
2013-11-05,0.3400001525878906,-0.4099998474121094,-1.0799980163574219,3.3500022888183594,2.1800003051757812
2014-02-27,0.0800018310546875,-0.9299964904785156,2.170001983642578,1.6700019836425781,10.84000015258789
2014-05-05,-0.4399986267089844,-2.9300003051757812,-5.6699981689453125,-6.970001220703125,-7.329998016357422
2014-08-08,0.060001373291015625,-1.4799995422363281,-0.970001220703125,-0.5,-2.470001220703125
2014-11-10,0.15999603271484375,2.5099945068359375,-0.8000030517578125,-2.460002899169922,-3.8000030517578125
2015-02-25,-0.2599983215332031,1.5300025939941406,-1.5999984741210938,-2.9099998474121094,-6.30999755859375
2015-05-05,-0.020000457763671875,2.6899986267089844,2.1499977111816406,2.9300003051757812,-0.20000076293945312
2015-08-09,0.2999992370605469,-0.7700004577636719,-1.0699996948242188,-5.150001525878906,4.4799957275390625
2015-11-04,0.17000579833984375,0.5500030517578125,1.3700027465820312,3.779998779296875,-4.989997863769531
2016-02-29,0.1100006103515625,-0.22999954223632812,1.6799964904785156,-2.970001220703125,-1.0200004577636719
2016-05-10,-0.1100006103515625,-0.43000030517578125,-2.359996795654297,-2.3799972534179688,-0.30999755859375
2016-08-05,-0.2400054931640625,-0.160003662109375,0.5399932861328125,4.959999084472656,13.029998779296875
2016-11-04,0.0500030517578125,-1.6999969482421875,4.540000915527344,10.569999694824219,12.340003967285156
2017-02-28,0.94000244140625,2.3100051879882812,-1.55999755859375,-6.3600006103515625,-7.159996032714844
2017-05-13,-0.10999298095703125,-0.1699981689453125,-1.399993896484375,3.9600067138671875,-0.5
2017-08-05,-0.1999969482421875,-3.089996337890625,-3.0199966430664062,-2.970001220703125,4.150001525878906
2017-11-12,-0.4199981689453125,0.04000091552734375,0.37000274658203125,-0.12000274658203125,-1.470001220703125
2018-02-28,0.34999847412109375,0.29000091552734375,4.0500030517578125,5.459999084472656,14.169998168945312
2018-05-04,1.220001220703125,1.6199951171875,0.9799957275390625,4.959999084472656,11.069999694824219
2018-08-04,0.43000030517578125,4.879997253417969,3.2299957275390625,11.830001831054688,7.9199981689453125
2018-11-10,0.3600006103515625,0.1100006103515625,0.5799942016601562,-10.780006408691406,-8.160003662109375
2019-03-03,0.029998779296875,1.8600006103515625,0.17000579833984375,2.6399993896484375,9.44000244140625
2019-05-05,-2.75,-3.2600021362304688,-3.410003662109375,-11.760002136230469,-4.510002136230469
2019-08-04,-2.1100006103515625,-1.589996337890625,3.5100021362304688,3.9200057983398438,12.540000915527344
2019-11-05,0.3699951171875,5.6699981689453125,2.1999969482421875,-1.5200042724609375,2.3499984741210938
2020-02-21,-3.5,-3.0699996948242188,-11.389999389648438,-3.80999755859375,-10.840003967285156
2020-05-01,-0.15000152587890625,-1.2399978637695312,-0.779998779296875,13.849998474121094,5.0200042724609375
2021-02-19,5.80999755859375,7.329994201660156,5.819999694824219,13.009994506835938,10.80999755859375
2021-05-01,0.3699951171875,3.160003662109375,5.94000244140625,3.75,4.279998779296875
2021-07-31,0.0,-2.0200042724609375,-1.30999755859375,-0.6999969482421875,14.520004272460938
2021-10-29,1.0200042724609375,-1.42999267578125,4.980010986328125,10.44000244140625,14.199996948242188
2022-04-29,-0.32999420166015625,-1.5,-2.9699935913085938,4.090003967285156,5.6200103759765625
2022-07-29,-1.55999755859375,-8.649993896484375,-9.569992065429688,6.2400054931640625,-12.469993591308594
2022-11-04,0.8699951171875,-3.1399993896484375,5.4099884033203125,2.8600006103515625,-13.350006103515625
