,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-25,-0.15089594194561107,-0.009431221224290187,0.1508959419456115,1.1317204640028438,1.0845657069975303
2013-10-25,0.01886199811532574,-0.04715477043555971,-0.8582215888055673,-1.0657040177796544,-0.9336695812668685
2014-01-23,0.009431224273089178,0.009431224273089178,0.14146521615765462,0.22634443579335173,-0.10374076877082405
2014-07-24,0.05658599275614584,-0.03772399517076508,0.009431223645438358,0.009431223645438358,0.06601721640158509
2014-10-23,-0.028292767451297607,0.0,0.0,0.018861994869342702,0.3961023419616163
2015-01-22,-0.10374073551521867,0.07544797117666224,0.028293214043938697,0.1508963920587041,0.22634436323536544
2015-04-23,-0.075447993036998,0.06601721876012867,-0.047154770795367895,0.2734991996118712,0.5564296232061228
2015-07-23,-0.04715522647446768,-0.06601722712314118,-0.05658600194602048,-0.26406800908142714,-0.27349923425854783
2015-10-22,-0.009430775485887999,0.17918923128756248,0.5564296945400322,1.2731861699847125,1.6409958577512942
2016-01-21,0.028293221459404272,-0.16975797963993333,-0.009431223721635185,-0.2640684180342836,0.3395164089853635
2016-04-21,-0.018862002156292412,0.1886204712685231,0.1697584691122307,-0.28293003234437997,-0.3866712690567873
2016-07-27,0.028370887279504764,0.2837070690352288,0.10402598543824482,0.46338770169225807,1.1726549233403762
2016-10-20,-0.09456885148210947,0.0945688514821077,0.2837070053861792,1.5603871768044257,3.0734906042775787
2017-01-30,-0.04738875306286516,0.09477750612572677,0.28433161451189726,0.28433161451189726,0.47388572289806774
2017-04-30,0.09485720420904542,-0.09485720420904364,1.7763568394002505e-15,-0.3319993101063101,-0.3319993101063101
2017-07-29,0.04746936578438188,0.23734592351906691,0.1424080973531474,-0.0949378261659195,1.7088908304178592
2018-10-26,0.15243137465684953,0.16195759737014015,0.3429694572813524,0.647830389480557,-0.6764108747349198
2019-01-24,0.12393904031306313,0.638762256653937,0.6673642031027374,0.934309338817485,-0.7817683520556216
2019-04-26,-0.03816397626114387,0.23852507910739718,0.5056729129354096,-0.3148530316296849,0.03816397626114565
2019-07-27,0.0,-0.24826062878416444,-0.5633603073895443,-1.2890448020138283,-0.9166538588375825
2019-10-28,0.009556284468903442,-0.09556011067670234,-0.06689216860743663,0.02866794206926393,1.012943370267676
2020-01-23,0.0860047371907644,-0.43002277461638627,-0.5638080226172928,-0.2580133002348557,-5.274948252882106
2020-04-24,0.21040251006021027,0.8894294765806405,1.1954699472492667,0.5260065031683219,0.592952984387094
2020-07-23,0.2297923759332967,-0.27766491252221837,-0.22979146282319363,-0.497881502783585,-1.283003247206266
2020-10-22,0.19171839405786528,-0.038343678811571635,-0.34509310930415715,0.460125059924291,0.699773281042976
2021-04-22,0.12488204954292215,-0.07685035108357496,0.7204727285048538,0.8261417322126583,0.2977957975451897
2022-04-29,0.2056369786122847,0.40148332105848716,0.4798214844911399,1.302373134398568,0.02937657782110037
2022-07-30,-0.13755509469150518,0.10807840060355467,-0.09825377292499304,0.3045850094361171,-0.9235824670391803
2022-10-28,-0.00985956354369577,0.3647944485193939,0.8084654053883469,1.6366499378640853,0.4732477669805739
