,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-25,-3.76470229204962,-0.23529950310201286,3.764702292049634,28.235289629767948,27.058825773351344
2013-10-25,0.35971189086947675,-0.8992754390696973,-16.366903898872792,-20.32374327464491,-17.805751462350656
2014-01-23,0.21459719333232385,0.21459719333232385,3.218886272082912,5.150220081844097,-2.3605077313110456
2014-07-24,1.2631566900955846,-0.8421044600637515,0.21053113435442583,0.21053113435442583,1.4736878244500247
2014-10-23,-0.6382922167795044,0.0,0.0,0.425531526343633,8.936172198688126
2015-01-22,-2.0484107825226516,1.489756525343509,0.5586631368284571,2.9795219303363325,4.469278455679813
2015-04-23,-1.372211402280783,1.2006890665082324,-0.8576280369129279,4.974270422780336,10.120071360358352
2015-07-23,-0.7645289147784098,-1.0703390224721545,-0.9174303230812484,-4.28134150771244,-4.434250207103361
2015-10-22,-0.1584746772639818,3.011094436504294,9.350240220889702,21.394610410058036,27.575281517179477
2016-01-21,0.44576834655758546,-2.6745888236030595,-0.148591810601701,-4.160478588630042,5.349184732453608
2016-04-21,-0.27777752022683444,2.777781825006855,2.500004304779992,-4.166662803402559,-5.694442476019404
2016-07-27,0.41379599735653017,4.137933665308452,1.5172432208883322,6.758617532664331,17.103445118871235
2016-10-20,-1.2903213500976705,1.2903213500976278,3.870970203030481,21.290317658455123,41.935483870967715
2017-01-30,-0.4672915105247881,0.9345830210495336,2.803740150304421,2.803740150304421,4.67289727955928
2017-04-30,0.8333365122477261,-0.8333365122477119,2.842170943040401e-14,-2.9166698455810405,-2.9166698455810405
2017-07-29,0.4273520645296571,2.1367521715857265,1.2820561935890282,-0.8546959779966841,15.384617265629856
2018-10-26,1.1477819648688268,1.2195127791336091,2.5825008693555844,4.8780511165344365,-5.093257241887599
2019-01-24,0.9672627864562031,4.985119770925152,5.208339172578206,7.2916705841347635,-6.101188396025478
2019-04-26,-0.31176899525243584,1.9485580786175518,4.130941045384631,-2.5720960691224235,0.31176899525245005
2019-07-27,0.0,-1.9622658783534774,-4.452831340285982,-10.188682124299831,-7.245283306769608
2019-10-28,0.08032312477944004,-0.8032082676900387,-0.5622465533865011,0.24096171430352342,8.514059725750826
2020-01-23,0.6971351948228914,-3.485668587016619,-4.570101933085311,-2.09139819737085,-42.75755264267516
2020-04-24,3.288487119730405,13.901342606639929,18.68460372658572,8.22122136313132,9.267561737759962
2020-07-23,2.8136076471936917,-3.3997651926304826,-2.8135964669551896,-6.096125678402899,-15.709258120738312
2020-10-22,2.164500153888355,-0.4329000307776596,-3.89610027699905,5.194810690482939,7.90043846313111
2021-04-22,1.0196087407130676,-0.6274503820082629,5.882352941176478,6.745095346488213,2.431375840130954
2022-04-29,1.5250477668230928,2.9774860841122575,3.5584586407322547,9.658677410981383,0.21786297729768478
2022-07-30,-0.9964437111899542,0.7829156952594616,-0.7117464776667362,2.206401862875481,-6.690395169371527
2022-10-28,-0.06345322802413023,2.347708924563989,5.203043673321048,10.532993802690356,3.045682330363661
