,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-06,-0.9803865653465635,-1.470584522894029,2.843136934077279,-6.372545398871949,2.696084091636891
2008-05-19,-0.18806259833785077,0.28208493018853176,-1.1753643376568306,21.39162735842713,30.606488428662203
2008-07-25,0.0,-1.5789500454015837,5.6842134709943934,-4.456141957065512,-29.368423997310174
2008-10-24,-2.2533546742644717,-3.897687821857815,6.760052406784723,-20.889161323012274,1.2180314373335506
2009-01-27,2.338766348232241,1.771793097682277,1.4174398852292427,-18.63926419868004,-1.0630731550676558
2009-04-29,-0.31152617895386925,-1.63551429635028,2.180683252677042,1.401871518977373,-7.866045302797545
2009-07-28,-1.0785777703064383,2.773502488810877,10.708785765359679,16.718028912349837,37.67335492644071
2009-10-27,0.1928003352324339,-1.4781522474811766,-2.0565593821906845,12.467863290913002,14.524416544091537
2010-01-26,0.11805519353337957,1.3577304308457059,-0.23613290594013847,1.6528853038342106,16.233765721973654
2010-04-27,1.4829518101710022,7.612461445251739,3.3613461224063315,-13.099355800763064,-8.798807808080184
2010-07-23,-0.1498535762214317,4.3956001031225895,0.04995119207382004,-9.290712126983294,-1.74825361372055
2010-10-26,-1.097253474942022,0.847880712033728,0.3990021284299132,-9.476307684931484,2.6932715016228173
2011-02-01,-0.8585862769921135,-3.83837550918021,-3.737372725414417,-2.7777740315822257,25.555563476083293
2011-04-29,0.5827491059210672,1.0878037650943924,-4.6231567390799455,-9.129760692952942,-10.644909850359085
2011-07-22,-1.3278430105366965,-1.7857114785881691,-5.128208935020012,-17.307695330751187,-15.796706679650143
2011-10-28,-2.7040850833175654,-7.90816895021382,-2.4489772086439814,-4.9999975671573935,2.193879065340809
2012-01-31,1.3063017937496397,1.6666617980592093,2.0270218023688074,-2.7927964771443783,-2.072076468525225
2012-04-27,-1.805561528284258,-3.148149505400667,-5.601856344684748,-10.740739138201633,-3.287041570751029
2012-07-24,0.0,1.738242136355339,3.169738528433669,10.020455242005582,11.247447970384997
2012-10-26,-0.23934532561700905,-0.718045107289953,2.106273561097609,-1.0052613241181518,7.802781789083937
2013-01-29,0.31042840151323503,-0.2660730287022517,4.434589950479989,-0.57649297190639,9.135261387971312
2013-04-26,0.613746379920272,0.572828914031092,-2.454993323889724,0.20457952523720735,-1.5548324869538988
2013-07-26,-0.042499909009833914,1.8699473602595873,6.03484927690576,-2.7624373434371137,-3.2299201304876135
2013-10-29,0.12909073554634176,-3.012043298127537,-1.0327012628305994,7.831324065183722,23.063686158090164
2014-01-28,0.2717379433317575,0.5046551227156044,-2.523290422185241,1.2034140651707474,8.268630209010894
2014-04-25,0.21621429168425266,-0.03603686083543778,-0.3603617350260464,-4.216216491149353,-3.3873893119193497
2014-07-26,-0.19120167414885714,0.7265794907430205,1.0707483393120043,5.00955826023835,-2.370932852501568
2014-10-24,-0.7302408560127844,1.2457001702111938,5.025773375363812,10.008590442364778,0.21477334873631548
2015-02-06,1.1827599546719227,4.921789242989959,4.158718773987417,16.711183598285743,23.044643748597338
2015-04-29,-0.6329131617600581,-1.099266884323825,-1.5323150726412536,-2.5649581812865563,-11.492340807234143
2015-07-31,0.04349816868808887,-2.2183568245291525,-1.9138779401397983,-14.745539031745537,-22.575035170629718
2015-11-03,0.40140452825421846,-2.1575529282059875,1.4550878260819644,7.476165320134072,-16.75865580253152
2016-02-03,2.3357711894428093,0.14598874483301927,-4.525546672926112,15.255475778725568,23.79561547878872
2016-05-03,-0.6765882634825431,1.7140241743748277,-3.022102273289434,3.7889045994460275,8.97609275719418
2016-08-02,-0.3381719787091839,2.46375991660004,1.5942024712234542,5.169080460808061,-1.6425127538961846
2016-11-01,0.09115109356537232,-1.1394712575869193,1.321782138193413,17.13764875732413,20.966272878294205
2017-02-01,-0.06819112790896042,2.216159632530079,-0.44322932528045556,9.614734434054938,7.091714725934551
2017-05-03,0.06508447140124929,-4.100228596326687,-3.8398969175184874,-4.393102510835519,-3.6771857390153713
2017-08-01,0.5962249155071078,2.8155030355525525,2.3517690358160195,0.9274553638414176,21.19907090200404
2017-10-31,1.1497454083699807,-0.574867482863624,-1.970975718767093,-1.6151113394569023,3.887221546931329
2018-02-07,-1.082708602561084,-6.526316018929151,-3.969923894208165,-1.233082247855961,-8.330828444402016
2018-05-02,0.19480965836784492,-0.5519483133278413,4.805193437977408,7.012986691288802,-6.753246672822215
2018-08-01,-0.5077912025387263,-0.5077912025387263,2.4373706534857718,6.635067785127944,-15.63981278282543
2018-10-30,0.5589461821432735,4.369921732802922,10.670733480209506,7.774383920586075,8.384144273088907
2019-02-05,-0.1529014083028244,-3.669721292324951,-3.9373115162590437,-7.30122270089025,-7.110094117739692
2019-05-01,-1.8465969767983381,-1.56249957667157,-0.852274138367477,-2.4621232817268464,0.04734053568138563
2019-08-01,-0.4712049779601415,-2.6178009948370686,-4.607335343139496,-15.392672645755141,-7.95811742097311
2019-11-01,-1.3668670720938252,3.4445004331944205,3.4445004331944205,-3.2258071244108493,-8.146536926643094
2020-02-05,0.12157172940740679,-3.525841036354649,6.079027073682084,-8.024319679500508,-15.683895183718832
2020-04-30,-2.546817549607141,-9.737828865827666,-17.752814767878533,-11.31086281448927,-12.734087748035677
2021-01-29,4.935174875392121,11.041402787521037,15.05646342301992,32.24592656221108,65.32831046243354
2021-04-28,2.7290022366763367,3.9629853057207214,9.15994462804801,13.051732509875308,11.532986902570784
2021-07-28,2.594596244193397,3.9351344752956123,0.17297693201012976,0.4324340820312358,6.486486486486484
