,Day +1,Day +2,Day +7,Day +28,Day +63
2012-07-26,-0.26999950408935547,-0.049999237060546875,-0.7899999618530273,-3.4200000762939453,-1.9699993133544922
2012-10-25,0.049999237060546875,-0.05000019073486328,-1.0300006866455078,-0.46000003814697266,0.4199991226196289
2013-02-14,-0.060001373291015625,-0.37000083923339844,0.1700000762939453,2.489999771118164,4.0
2013-04-25,-0.2199993133544922,-0.5799999237060547,-3.210000991821289,-3.280000686645508,0.6000003814697266
2013-07-25,-0.030000686645507812,-0.3800010681152344,-1.6100006103515625,-2.190000534057617,-0.21000099182128906
2013-10-24,-0.020000457763671875,-1.2400007247924805,0.17999935150146484,-2.2200002670288086,0.01999950408935547
2014-02-13,-0.23000049591064453,-1.0700006484985352,-1.4800004959106445,-2.8500003814697266,-3.5900001525878906
2014-04-24,0.010000228881835938,-1.2099990844726562,-1.6799993515014648,-2.8299999237060547,-1.0099992752075195
2014-07-23,-2.1000003814697266,-2.0699996948242188,-1.6999998092651367,-2.3000001907348633,-3.4000000953674316
2014-10-22,-0.19000005722045898,0.009999752044677734,0.06999969482421875,-0.880000114440918,-0.07999992370605469
2015-02-18,-0.26999998092651367,-0.7699999809265137,-1.2200002670288086,-1.4000000953674316,-1.5900001525878906
2015-04-22,-0.25,-0.039999961853027344,-0.2800002098083496,-0.23000001907348633,-0.03000020980834961
2016-04-20,-0.05000019073486328,-0.010000228881835938,0.2200002670288086,0.38000011444091797,-0.570000171661377
2016-07-27,0.020000457763671875,-0.039999961853027344,-0.4399995803833008,1.4399995803833008,1.880000114440918
2016-11-01,-0.19000005722045898,-0.09000015258789062,-0.019999980926513672,1.200000286102295,0.5499997138977051
2017-02-15,-0.25,0.0,-0.039999961853027344,-0.2799997329711914,0.010000228881835938
2018-02-09,0.09999942779541016,0.22999954223632812,0.5099992752075195,2.3199996948242188,0.2799997329711914
2018-08-09,0.03999900817871094,1.1800003051757812,1.6599998474121094,2.979999542236328,1.1099987030029297
2018-11-08,-0.049999237060546875,-0.1700000762939453,0.06999969482421875,-1.6199989318847656,-1.760000228881836
2019-02-08,-0.1700000762939453,0.37000083923339844,0.5400009155273438,-0.6299991607666016,-0.9799995422363281
2019-08-09,-0.049999237060546875,0.07000064849853516,-0.48999977111816406,-0.7799997329711914,-2.0299997329711914
2020-05-09,0.15000009536743164,1.489999771118164,1.8299999237060547,4.890000343322754,7.460000038146973
2021-02-04,-0.3000001907348633,2.6199989318847656,2.229999542236328,1.369999885559082,0.8499994277954102
