,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-04,3.196350571381572,1.5981752856907718,3.4246575938996955,7.305937942190255,12.442924333039798
2017-02-08,0.2386598340797974,-5.011938454277441,-1.1933173789771416,0.9546484406082669,5.01192934998835
2017-06-07,0.20407851861448023,-5.408166379344706,-4.2285685636559265,-4.693875994001118,19.59183362065528
2017-08-10,0.6849275697439623,-4.280821805958638,-2.0547957732632796,-2.3972628241431124,11.472597214356583
2017-11-08,-0.8347245196379163,0.16694235655050704,6.176956350566471,7.846405389842317,13.522534670757238
2018-02-07,0.0,-3.48484732887961,-6.212118900183469,-0.45455007842092243,-8.181820493755922
2018-06-06,-0.20243377678029617,2.226717490170202,0.6072858862228685,0.40485210944258654,17.00404342453548
2018-11-08,-0.918277119532334,-3.8108351585818525,-10.881546209897834,-11.616164402587856,-11.294770037953441
2019-02-08,0.6443671525718315,4.609667114472131,5.105331973214874,-8.228004511458735,-11.053281916065316
2019-08-15,0.4203650314307197,-2.218591241732966,1.0042043630088102,-6.679123378642288,-8.921064273818644
2020-02-20,0.28357178990745524,-2.511642476396119,-7.129837014216221,-31.942476805643366,9.58071631470412
2020-09-17,1.0861576391929049,-4.764247273376512,-13.40408964567196,-15.25548443973527,-31.918042294645502
2020-11-17,-11.9243722036897,-15.888993127030233,-12.595306351941943,-9.27112177690664,23.086305225565056
2021-08-11,-0.6722410823557396,-5.902610575086072,-5.591080100947181,1.442854942121869,-0.06558602135842762
2021-11-06,0.09621160680967478,0.6414331418643968,-0.5772941097306585,-3.960874272815701,-10.77614040239061
2022-02-03,3.6093829468877345,7.098457973425013,9.404456671058114,11.590139799057923,16.342493884972072
