,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-04,0.7000007629394531,0.35000038146972656,0.75,1.6000003814697266,2.7250003814697266
2017-02-08,0.049999237060546875,-1.0500011444091797,-0.25,0.1999988555908203,1.0499992370605469
2017-06-07,0.049999237060546875,-1.3250007629394531,-1.0359992980957031,-1.1499996185302734,4.799999237060547
2017-08-10,0.1999988555908203,-1.25,-0.6000003814697266,-0.7000007629394531,3.3499984741210938
2017-11-08,-0.25,0.049999237060546875,1.8499984741210938,2.3499984741210938,4.049999237060547
2018-02-07,0.0,-1.1499996185302734,-2.049999237060547,-0.15000152587890625,-2.700000762939453
2018-06-06,-0.05000114440917969,0.5499992370605469,0.14999961853027344,0.09999847412109375,4.19999885559082
2018-11-08,-0.40000152587890625,-1.6599998474121094,-4.740001678466797,-5.060001373291016,-4.920001983642578
2019-02-08,0.26000213623046875,1.8600006103515625,2.0600013732910156,-3.3199996948242188,-4.459999084472656
2019-08-15,0.18000030517578125,-0.9500007629394531,0.43000030517578125,-2.8600006103515625,-3.8199996948242188
2020-02-20,0.1399993896484375,-1.2399978637695312,-3.520000457763672,-15.770000457763672,4.729999542236328
2020-09-17,0.44000244140625,-1.9299964904785156,-5.429996490478516,-6.179996490478516,-12.929998397827148
2020-11-17,-3.910001754760742,-5.210000991821289,-4.130001068115234,-3.0400009155273438,7.569999694824219
2021-08-11,-0.4099998474121094,-3.6000022888183594,-3.4099998474121094,0.8799972534179688,-0.04000091552734375
2021-11-06,0.05999755859375,0.3999977111816406,-0.3600006103515625,-2.470001220703125,-6.720001220703125
2022-02-03,1.7999992370605469,3.5400009155273438,4.69000244140625,5.780002593994141,8.150001525878906
