,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-26,-0.7949125403348205,-1.2718649162968063,-5.627982241098806,-11.414944564384015,-11.95548533439974
2008-05-02,0.3212347708501113,0.09637226936811771,1.863154318478209,2.1522649995389287,-26.822996142719674
2011-07-28,-1.4452325422704604,0.40567914042408404,-7.2768738129245065,-19.675452818799272,-35.9533440455659
2011-10-26,4.149664069839588,6.632655742316416,1.5986436285764256,1.3605429378242633,9.421763899170799
2012-02-03,-1.4544511579116488,-1.5259881034923524,-3.838809843520096,-4.2679951345781575,-1.430611573122448
2012-05-03,-0.4751110426421832,-4.457016259499525,-4.276016644852987,-16.80995515141629,-7.239820605665173
2012-08-01,-1.3953442740871083,0.8755121792170826,1.1491162583026977,-3.775652795953988,-0.10944163163425458
2012-10-31,-0.6431754838697259,2.7684611994812656,-4.6700174701622075,5.453022523676253,13.81432514897962
2013-01-31,0.9885090271655912,-0.5610448377250492,-0.5076105401011972,-2.6449416788540674,-9.93855514393016
2013-05-01,0.36191835952716644,1.8374267699155382,5.233856247076858,13.390873102687166,5.623609578883745
2013-08-01,-0.19910858747401505,-1.592830723712055,-1.1946230427840447,-0.9706306288858002,5.873570414203201
2013-10-30,-0.21294394393240168,-0.7666111954218451,-0.1277631170431448,3.8117567087414983,9.476151724225318
2014-01-30,-0.905835883965068,2.7596324518787156,0.31598421597726656,14.366967599423191,26.479880706938033
2014-05-03,-0.3469825903144823,0.22553967642578243,2.3421275210158967,-1.7002074125842626,0.8327542458692818
2014-07-31,-0.7635001256760461,1.1261694206174582,0.7825918155920419,3.206719459339652,-5.840804722739449
2014-10-29,-0.8301524218492062,2.3558430429661428,0.5609154177962097,4.0161564455546,-2.625080047019111
2015-01-29,-1.136358710359815,-1.1595547597063671,5.612249637263147,5.7282033438936395,5.00927620806344
2015-05-02,-0.022744134989622466,-1.2966326357944524,-1.5241086963124246,-5.209283355822919,-15.26387448639126
2015-08-04,-0.11729355606991021,1.1730250550670007,0.5865125275335004,-2.6979419651397194,1.759537582600501
2015-11-03,0.26967542996472105,0.95611517748209,0.7599841913113323,6.987002721630731,-6.276051276862091
2016-02-02,0.3006738470146928,1.9293421716552785,0.2004556035093259,13.0042561928136,19.84465550970465
2016-05-03,-0.378530771594086,-0.4008022840956613,-0.6680009754616663,1.0465402411490032,0.26719869136601915
2016-07-31,0.43130602812284735,-1.5403574063536496,-0.3080667804729842,4.025473309614668,7.681252380268518
2016-11-01,-0.5952441322918673,-1.8849220916226557,-3.8492110767300574,1.111106233411931,2.857140045858131
2017-02-02,-0.22557880566684219,0.7287838992903914,-0.19087386484957847,1.214646451441297,1.8219663675166373
2017-05-03,-0.5844743284460776,-0.456621004566216,-5.789950993507418,-4.365295688855596,-2.538811670590775
2017-08-03,0.44401456684148854,1.5830110171846172,-0.5598473355185973,1.5637092378787258,10.579149851252595
2017-11-01,0.4740073198307613,-1.2008249727233107,0.2370006462503369,-1.9118329388043946,3.428658773194826
2018-02-07,0.2993966154271561,-5.748508670441012,-6.032937739346551,-8.547908141180343,-17.0359346750255
2018-05-12,0.37398299550623904,-1.2032547617346268,-0.3414619259717995,4.2276397953188365,1.967478186134386
2018-08-07,0.45390658678631723,1.3304092694338152,0.06260904039675097,0.2191256706618958,-4.022538299226554
2018-11-07,-0.15522279711601072,-2.3476892956517617,-5.355068077616139,-6.849054193420983,-12.32053196744377
2019-02-05,-0.4609374642839157,0.13828387678044862,-0.36874821309694994,8.50426940150308,3.01913203899133
2019-05-08,-1.1955622789639904,-0.29888853371556934,-5.892396055811531,-6.063194157421421,-4.846286187807053
2019-08-06,-2.1276545810545997,0.7177713561694219,-3.2812069581411123,1.5893431767716635,9.587290026624643
2019-11-06,1.517986150800695,3.389480272287983,1.517986150800695,-3.4102711258988876,-6.633392839649062
2020-02-05,0.3717468494625109,1.4637482342401427,0.9293626920842826,-13.17379615016931,-30.55297687304379
2020-05-12,-0.7125859835955168,-6.7865627641657085,10.68883505912683,44.07872437659569,32.27010672026833
2020-08-07,0.9074370673849472,3.6038356252177124,5.652062023397718,-1.581541652004276,6.559499090782666
2021-05-04,2.2648069730005744,6.411150187019857,5.627176753262049,13.066201743250147,-0.6446040709863183
