,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-26,-0.16890070555523096,-0.27024215977646193,-1.1958173045974583,-2.425414234861911,-2.5402667661838727
2008-05-02,0.067985923288024,0.02039616600349703,0.39431679900217986,0.45550400028903937,-5.676801901886469
2011-07-28,-0.4275378530265286,0.12001057521309733,-2.1526909446939975,-5.8205171897519925,-10.63594616975401
2011-10-26,0.9203213411526256,1.4710045260141449,0.3545505909670972,0.30174411233306486,2.0895788771748585
2012-02-03,-0.462828852328272,-0.4855930147699503,-1.2215686614969883,-1.358142058696373,-0.45524272775616126
2012-05-03,-0.16003452783712646,-1.5012837602862987,-1.4403165646859293,-5.66219892650696,-2.4386325895727623
2012-08-01,-0.390641092686284,0.24510870951419506,0.32170700744131864,-1.0570331359839145,-0.030639319170852275
2012-10-31,-0.17717668485284932,0.762632889109284,-1.2864579485990149,1.5021537316067288,3.805456511882994
2013-01-31,0.2865498161278026,-0.16263614258591375,-0.14714656410129834,-0.7667178861457558,-2.88099660276767
2013-05-01,0.10123826145271408,0.5139774947475679,1.4640498145485878,3.7457859668160083,1.5730742634853065
2013-08-01,-0.06260979346363982,-0.5008664061120349,-0.3756498045840253,-0.30521527963706774,1.8469471115875749
2013-10-30,-0.07865201835179647,-0.28315206667792836,-0.047190010858209064,1.4078933313251554,3.5000688235338657
2014-01-30,-0.3395971624498273,1.0345840418247505,0.11846223474289985,5.386164884985817,9.927286508814085
2014-05-03,-0.1585480681427569,0.10305669790071903,1.0701971919239455,-0.7768822074413464,0.3805135491108871
2014-07-31,-0.31834085081667496,0.4695555632104771,0.3263011177596624,1.3370394669060275,-2.4353195007591637
2014-10-29,-0.2956708644078887,0.8390677791091719,0.19977818780566992,1.4304125562981724,-0.9349604557113835
2015-01-29,-0.3934097142157569,-0.40144023403416185,1.9429723253532174,1.983115736207445,1.734221688517735
2015-05-02,-0.008065313860278422,-0.4597998197750144,-0.5404652671360637,-1.8472676701499111,-5.412733371168745
2015-08-04,-0.03243257834508384,0.3243505293379698,0.1621752646689849,-0.7460018869470879,0.4865257940069583
2015-11-03,0.08981382881564315,0.318428582424616,0.2531083015978126,2.3269804982124853,-2.090202266821372
2016-02-02,0.09849831563833078,0.6320368601555302,0.06566763122889085,4.26008894301647,6.500948325024694
2016-05-03,-0.14025448514708216,-0.14850660030855067,-0.2475099514276522,0.3877675838345169,0.09900335111910152
2016-07-31,0.17440417596808544,-0.6228634580431489,-0.12457079078020428,1.6277522447354258,3.1060138380493356
2016-11-01,-0.2506505865397415,-0.7937194206817892,-1.6208593445228345,0.4678742956110469,1.2031094293414668
2017-02-02,-0.10924178406374097,0.35293055621987435,-0.09243510916581954,0.5882207992452635,0.8823295960951683
2017-05-03,-0.27028941118145866,-0.2111638038670094,-2.6775554864237847,-2.018725449431976,-1.1740702339639455
2017-08-03,0.19547479446629978,0.6969112644732718,-0.24646948775010458,0.688413769966516,4.65740833124525
2017-11-01,0.2565248727017604,-0.6498664901945546,0.12826080540551743,-1.0346521683018253,1.8555330657037388
2018-02-07,0.17189912912120064,-3.300517050884828,-3.463822535056252,-4.907797515281217,-9.781213893231907
2018-05-12,0.19867033456079497,-0.6392029288714198,-0.1813942235014281,2.245841716417125,1.0451800059820542
2018-08-07,0.2519073683203814,0.7383455266091801,0.03474652948104051,0.121609539572205,-2.232413158179483
2018-11-07,-0.06984458019487505,-1.0563742976507413,-2.409584730756791,-3.081823828454411,-5.543788663984465
2019-02-05,-0.17581179716858486,0.052744545149913336,-0.14064876706864027,3.2437174301004816,1.1515640857896727
2019-05-08,-0.49570761098295435,-0.12392605856278038,-2.4431228913669116,-2.513939711535265,-2.009381686397184
2019-08-06,-0.7409747975265475,0.24997031475117382,-1.142709762712613,0.5535030211646728,3.338859770548517
2019-11-06,0.6576065357909968,1.4683562026013917,0.6576065357909968,-1.4773630049440811,-2.8736510432071256
2020-02-05,0.14519873718456466,0.5717180803955557,0.36299511205593404,-5.145486956236731,-11.933533977784293
2020-05-12,-0.19230111790182036,-1.8314472025887163,2.8845289947563906,11.89524937122119,8.70853165790183
2020-08-07,0.323503613023604,1.2847765287579378,2.014974427782569,-0.5638236049196621,2.338478040806173
2021-05-04,1.2305001675230471,3.483264345787269,3.0573210079784445,7.099043594279443,-0.3502220837318575
