,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-12,0.039999961853027344,0.029999732971191406,0.020000457763671875,-0.48999977111816406,-0.75
2014-11-10,0.05000019073486328,-0.13000011444091797,-0.40000057220458984,-0.23999977111816406,1.6999998092651367
2015-03-02,-0.3899993896484375,-0.19999980926513672,-0.1099996566772461,0.3300008773803711,-0.25
2015-05-12,-0.12000083923339844,1.0199995040893555,2.609999656677246,1.3499994277954102,1.9800004959106445
2015-08-06,0.1100006103515625,0.3400001525878906,-0.4799995422363281,-2.6499996185302734,-5.2699995040893555
2015-11-10,0.14999961853027344,0.25,0.06999969482421875,0.38000011444091797,-2.8500003814697266
2016-03-01,-0.09000015258789062,0.39999961853027344,0.75,0.6399993896484375,0.8799991607666016
2016-05-10,-0.09000015258789062,-0.4499998092651367,-0.48999977111816406,-0.43000030517578125,-0.630000114440918
2016-08-09,0.049999237060546875,-0.1700000762939453,-0.1400003433227539,-0.75,-0.4400005340576172
2016-11-08,0.14999961853027344,0.4799995422363281,1.0900001525878906,2.09999942779541,0.06999969482421875
2017-03-02,0.10000038146972656,0.1400003433227539,0.5399999618530273,0.6300005912780762,0.12000036239624023
2017-05-10,-0.15000009536743164,0.05000019073486328,-0.5,-0.75,-0.75
2017-08-08,0.010000228881835938,0.18000030517578125,0.019999980926513672,0.21000003814697266,0.7300000190734863
2017-11-09,0.019999980926513672,0.019999980926513672,-0.7300000190734863,-0.3000001907348633,-0.7800002098083496
2018-03-02,0.020000219345092773,0.12000012397766113,-0.009999990463256836,-0.2199997901916504,-0.20999979972839355
2018-05-09,0.019999980926513672,0.21000003814697266,0.5900001525878906,-0.08999967575073242,2.070000171661377
2018-08-08,0.08000040054321289,-0.07999992370605469,-0.2199997901916504,0.29000043869018555,-2.0099997520446777
2018-11-10,0.2799999713897705,0.6200001239776611,0.4100000858306885,0.29000020027160645,0.6200001239776611
2019-02-28,0.009999990463256836,0.24000000953674316,0.009999990463256836,-0.08999991416931152,-0.18000006675720215
2019-05-08,0.040000200271606445,0.05000019073486328,-0.1099998950958252,-0.19999992847442627,0.06000018119812012
2019-08-08,0.0,-0.10000002384185791,-0.019999980926513672,-0.029999971389770508,0.16999995708465576
2019-11-06,0.019999980926513672,0.0,-0.039999961853027344,0.18999993801116943,-0.029999971389770508
2020-02-27,0.09999990463256836,0.059999942779541016,0.12999999523162842,-0.060000061988830566,0.7200000286102295
2020-05-07,0.18000006675720215,0.14999985694885254,0.43000006675720215,0.34999990463256836,2.18999981880188
2021-02-18,-0.26999998092651367,-0.37000036239624023,-0.8400001525878906,-0.5199999809265137,-1.0
2021-04-28,-0.009999752044677734,-0.04999971389770508,-0.12999963760375977,-0.45999979972839355,-0.12999963760375977
2021-07-29,-0.37000012397766113,-0.18000006675720215,-0.12000012397766113,0.07999992370605469,-0.07999992370605469
2021-10-28,0.12999987602233887,0.1099998950958252,0.7699999809265137,0.5999999046325684,1.179999828338623
2022-02-24,-0.43000006675720215,-0.09999990463256836,-0.08999991416931152,0.26999998092651367,-0.48000001907348633
2022-05-09,0.1099998950958252,0.4500000476837158,0.5699999332427979,0.309999942779541,0.25999999046325684
2022-08-04,-0.10000014305114746,-0.05000019073486328,0.31999993324279785,-0.24000000953674316,-0.5900001525878906
2022-11-08,-0.0700000524520874,-0.21000003814697266,-0.11000001430511475,-0.48000001907348633,-0.5099999904632568
