,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-12,0.440528217941889,0.3303935377011271,0.220269360481538,-5.3964732955434584,-8.259911963676345
2014-11-10,0.5793764782366111,-1.5063744231403149,-4.635000775205711,-2.7809938347111114,19.69872290523452
2015-03-02,-2.7008268766035854,-1.3850402706163152,-0.7617704977407271,2.2853247020081255,-1.7313019893686459
2015-05-12,-0.8102689792935536,6.8872348088411,17.62322473144667,9.115458403412731,13.369348006823941
2015-08-06,0.7913713192115495,2.4460443303511425,-3.45323421157822,-19.064745980262643,-37.91366653754328
2015-11-10,1.399250138002543,2.3320894941478514,0.6529822115724642,3.5447770986505702,-26.585823791771617
2016-03-01,-0.962568437604105,4.278070611879457,8.021390047067655,6.844912979007134,9.411755346134811
2016-05-10,-0.8670534835802215,-4.3352582302873515,-4.7206143132548135,-4.1425847826104985,-6.0693651974477945
2016-08-09,0.4930891061899416,-1.6765292952469366,-1.3806739505185988,-7.396449453711114,-4.339255613017414
2016-11-08,1.642931179080918,5.25738812946031,11.938665267526545,23.00108873464133,0.7666998241708853
2017-03-02,1.345900185465922,1.8842576925611922,7.267832763513994,8.479146781069929,1.6150789390135571
2017-05-10,-2.1428585052490234,0.7142884390694633,-7.142857142857139,-10.714285714285708,-10.714285714285708
2017-08-08,0.16287018077021287,2.931601125242537,0.32573259546275324,3.4201961353978305,11.889251383507315
2017-11-09,0.36900333293333176,0.36900333293333176,-13.468634848666667,-5.535058791733377,-14.391147579866697
2018-03-02,0.5934783389992475,3.5608346603178944,-0.29673563213185616,-6.528183906901006,-6.23144827476915
2018-05-09,0.4807687899064632,5.048078025233863,14.182696495888663,-2.1634538233629996,49.759621336262825
2018-08-08,1.457202256438677,-1.4571935708798947,-4.007282319919696,5.282339722777806,-36.61201886781309
2018-11-10,9.061487998941999,20.06472948865232,13.268611560492857,9.38512001057991,20.06472948865232
2019-02-28,0.3921564960883046,9.41176525586755,0.3921564960883046,-3.529408464794699,-7.058826279337765
2019-05-08,1.9138852590577642,2.3923537219252182,-5.263153091541909,-9.569374961142913,2.8708221847926723
2019-08-08,0.0,-5.2356034340015185,-1.047119438535475,-1.5706791578031982,8.90052146887568
2019-11-06,1.3513500451867628,0.0,-2.70270009037354,12.83783348395589,-2.0270250677801442
2020-02-27,6.944437545758973,4.166662527455387,9.027777087909229,-4.166670805877942,50.0
2020-05-07,9.23077242849368,7.692300168250156,22.0512849355041,17.948712619177186,112.30768026920023
2021-02-18,-5.037312951510728,-6.902991663801345,-15.671644247462467,-9.70149193980643,-18.656715953182783
2021-04-28,-0.2403786637371752,-1.2019162435500874,-3.124991403175912,-11.057687899064575,-3.124991403175912
2021-07-29,-9.919574318650206,-4.825739030476285,-3.2171614842905143,2.1447700615810277,-2.1447700615810277
2021-10-28,3.542230880649356,2.997272283626387,20.980925474641367,16.34877090352714,32.15258321003128
2022-02-24,-13.3126954866256,-3.0959722613640395,-2.7863750352276355,8.359132487063022,-14.86068161730762
2022-05-09,4.508192316238407,18.44262447257219,23.360652453923166,12.704915389743036,10.65573706418013
2022-08-04,-4.166672461562456,-2.08334119783477,13.3333300219643,-10.0,-24.583338714307985
2022-11-08,-3.7837865702682336,-11.351353267059423,-5.945946642567051,-25.945946642567066,-27.567566696791175
