,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-26,0.0,1.1300588751764664,-0.321694443814188,0.3299447942942706,5.658532140015382
2013-01-31,0.0946519078627972,-0.10325841717116191,1.9102380461863646,5.076757292827921,10.015836696094297
2013-04-25,-0.37860777026958203,-0.27534931523820205,-2.022097149234739,1.3251206310980166,12.829572543236154
2013-07-23,0.6711635972870909,-1.505818119755503,2.3576791036317246,-0.4904662106979458,5.455360779873828
2013-10-24,0.344188251229113,0.8346543756560294,0.1290714148165364,0.38721424444958075,-1.7123281796876455
2014-01-30,-0.8788794213598834,0.26366650853510976,-1.6698722416473544,7.707769574986386,20.69761305515256
2014-04-24,-0.40428385013598245,-2.0477845683574856,-1.5644047651887547,-3.5418840548459656,-1.8544366702819133
2014-07-24,-0.3076132348469116,2.434493625482503,1.8368552086922278,9.887395840436596,7.426530193577932
2014-10-23,0.1054679719725442,0.14940793130475072,6.108217594022051,9.553424214623746,20.029668039058862
2015-01-29,-1.6201154143843155,-0.3938429277456237,-0.6802791144802995,2.7121294747593083,-15.386643919157336
2015-04-23,0.0,-0.017930088638792085,-7.152587258681223,-8.954171382342821,12.1988199167927
2015-07-30,-0.6463178964191059,3.213632402406489,14.999941774972086,5.933547842654178,3.7791639860828354
2015-10-22,-0.008983207782108593,1.8964991684242705,-0.9707213184884722,-9.464515711736198,-24.36686196263574
2016-01-28,0.009081572786840297,6.260642169309136,6.6604532118769555,15.656146209666304,20.608320917843173
2016-04-28,-0.9284485528657456,-4.460236513592008,-10.158418320370913,-24.08529939638227,-12.998418633779664
2016-07-30,-0.9147186930565852,-1.7745564977297335,-3.4210529367315274,6.274970792668256,2.122140109991534
2016-10-27,-0.27590846052021334,3.264886377366807,0.8736984305746347,33.01671833221636,31.545215898300057
2017-02-01,-0.6926993506871781,-8.58946067411739,-7.204061972743062,3.3249625205001507,-13.438356128927552
2017-04-26,0.0,-3.3847396339827185,-3.755664965141733,-5.563964866751462,-11.498855064661925
2017-07-27,-0.5125260936461729,-1.397790681364782,-3.7274489265038255,-14.863178510897555,1.91030255594886
2017-10-26,0.5154132739125146,-2.061710293882612,-4.2171112927556464,-3.889122327498427,13.166747152179425
2018-02-01,-1.64837664966214,-3.202568971537289,-3.7677180563705974,-4.003200434893785,5.934158813324473
2018-04-26,-0.3310746619883673,4.209301554144815,2.4593746601640873,-5.959242881583691,-16.55344443025575
2018-07-26,2.2800944789845516,5.55774297695109,3.61015442388792,16.19821528793446,9.92793372599624
2018-10-25,-1.6807262257370184,-3.7243334596161617,3.4282918589608613,9.119834249981054,-11.994263916098234
2019-01-31,2.468956089485445,6.38851989682837,3.957999238902005,2.6322700265562275,5.1876691899942955
2019-04-25,0.11590307155168489,0.6857070339951576,5.5821807625733015,1.999162197927916,0.9850950570904331
2019-07-25,-0.04851299123509989,0.2911519904375268,-2.2030169884253326,-8.171580962275925,-1.4945584982914397
2019-10-25,1.0627398183420667,5.050405617852704,1.2869811185712194,1.764726814468446,8.735829909006952
2020-01-30,-1.0671479556600616,-2.59444501861131,2.9664842812559016,-42.58815035961791,-94.9764817713997
2020-05-13,-3.061171930438036,-4.586839101801701,7.283817527501526,32.82638558633286,36.67500009094742
2021-02-03,6.338890359639805,22.392810716126945,17.2646043788356,56.0066282669342,55.760553423899836
2021-05-04,13.416005595849384,-13.16007814016669,-13.947520662114243,-0.049217973724864805,-44.93326149413298
2021-07-28,7.008206732773999,2.8839899549678023,-6.181398863692806,-4.498255345864322,9.91188688059134
2021-10-27,-1.0236647684875209,-2.8347720615438163,0.6398036221195298,4.193125060161435,9.803628641486341
2022-02-02,2.5394944590409523,-3.612377286925039,4.370292091409141,-9.468956185241012,-23.790516613693427
2022-05-04,-1.0039896037775975,0.4724595115118291,-11.919866458205348,-8.0417243789704,-40.64172354802011
2022-08-03,-7.588947708512762,-4.134054604534782,-11.00446793411507,-17.343358670036523,-40.76968061174817
2022-11-02,-0.9055535673214905,2.893842388622815,2.2146734583277947,11.142267943291486,4.596675997867806
