,Day +1,Day +2,Day +7,Day +28,Day +63
2014-05-09,0.04937779688598809,0.0925825539156051,0.02468889844299582,-0.1543031695318433,0.20368259690907564
2014-08-11,0.006195070037456674,0.012391776817324285,-0.08674243772126289,0.19826515559234537,-0.5080595760254276
2014-11-13,0.062200766310112954,-0.4043008731854556,-0.5162622525436653,-0.9392241771882119,1.4617089710610607
2015-02-11,-0.13740077157461528,-0.08743625468741811,0.187365288461816,1.105457511735942,-0.16238303001821208
2015-05-13,0.07523779583424073,0.5517405235744697,0.3511080576214738,0.11912568193505635,0.7210247360656865
2016-02-10,-0.10781820163531108,-0.4820095025790643,-0.3741929763621741,0.43127448195966167,1.541167142763701
2016-05-11,0.19743964897997301,0.15285677380701657,-0.13375030801849874,0.5031548790936355,1.6050020137223733
2016-08-10,0.09591675863771343,0.2429895723383808,0.12788844844673974,0.537133510529074,-0.17904450350969014
2016-11-15,0.006416029934150913,0.1347535798191153,1.1871130132748675,2.0598032671320574,-0.012833754988498924
2017-02-07,-0.02577207784861102,0.18040454494027713,0.13530255769219934,0.5025521139958933,0.8762438387487315
2017-05-09,0.1358483186424806,-0.08409796159548932,-0.22641443403458084,1.1708810929526017,1.953626818041684
2017-08-08,-0.09741328919709957,-0.21430649137577618,-0.5260245564124979,0.17533980326801313,0.9221624398473267
2017-11-14,-0.28678111707409215,-0.0651779179210017,0.9646262981175582,1.5577410467528843,3.5130630883780967
2018-02-07,0.019621994440552015,-0.7129595350544058,-0.7849091518653104,-0.30742218958083356,-2.596740117213823
2018-05-08,-0.17067123754051394,-1.0502865395678782,-0.8139735854816905,-0.11159299901896702,-0.16410602544028663
2018-08-07,-0.05930428758291839,-0.5271517373197909,-0.53374206966852,-0.19109178673508254,0.38218705489242666
2018-11-13,0.30420590560262184,-0.28436540259381715,0.7208337579889488,-1.6532902308211135,-2.460096590207371
2019-02-05,-0.10624802887286933,0.0066397343319586355,-1.0160056568511209,-1.9456842420483262,-1.978888176377346
2019-05-09,-0.12679731020575957,-0.49384206275218645,0.3403503964047303,2.6160275096056615,3.396831256479178
2019-08-06,-0.6102380186516285,0.7309453159330346,1.0260040552040905,3.2523671505742975,4.29178489918473
2019-11-20,-0.12119421461301272,-0.9224164082310224,0.1750565313644401,-0.12792633721989333,1.1850012052776826
2020-02-04,3.552713678800501e-15,-0.12161113661743173,-1.5471750100232633,-4.526671059251676,-14.80964512224757
2020-05-05,-0.12205858299213901,-0.7730436634295152,-0.3458350402694492,1.2477193142705474,-2.481876364725993
2020-08-05,-0.1433138992973042,0.4572359778871533,2.77754002709106,4.599660368640858,4.7429733665418645
