,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-27,-7.585749538952555,-2.7044845088312996,-2.440632515060642,-1.2532953977287349,-4.881265030121256
2010-11-06,0.0,2.4137935948381255,-4.482751703432271,-5.402302038308989,-8.045974995535815
2012-08-07,-0.11135050910068856,-0.7795066636137875,0.779517283595581,5.790651272507461,5.567929014342511
2012-11-06,-0.8350722791562077,-2.2964537451029514,-2.2964537451029514,0.5219226631843128,11.377872247061774
2013-02-21,0.7272720336914062,2.2727272727272663,3.8181825117631405,6.272723458030001,12.454544414173483
2013-05-02,1.4913699958484443,2.433284342119663,3.2967039547841637,-2.040818159755858,-7.8492937045966045
2013-08-07,0.6504058737032921,1.463409339107585,0.24390026427634837,-5.447155007352208,-7.9674835830396376
2013-11-06,0.26833391907246096,-2.5939172981844223,-3.7567089877404243,-7.692312941650144,-9.660106388423515
2014-02-20,0.0,-1.1711721619211772,0.990987863936283,0.450443561641805,-3.5135164857635317
2014-05-10,0.08920810747375185,0.8028559525568681,-0.17841621494746107,3.746655440363142,0.0
2014-08-09,0.560751595198596,0.9345830210495336,1.7757059574253162,4.018694512531141,-8.130840196891853
2014-11-07,0.0,0.36396690342202476,0.0,0.6369485892301583,2.0928162029182857
2015-02-19,-0.5474490821885354,-0.6386833447133284,-2.5547420802612777,-7.02555159747844,-12.135035758000967
2015-05-07,1.3143470323650774,1.0952839708867117,-1.2048155016258875,-1.3143470323650774,-5.038335513483631
2015-08-09,0.22857666015625,-0.3428540910993263,0.6857190813337013,-9.25714220319476,-3.771427699497764
2015-11-08,-1.1337803997214735,-4.421761940392116,-3.968247617976644,-6.122448758925827,-16.553283580798492
2016-02-23,0.13351440837688244,1.3351186184989388,3.871835080802583,14.419225056195486,17.89052327818493
2016-05-05,0.0,0.8839770388950683,1.7679540777901082,6.961327084676697,13.259666121263322
2016-08-09,0.18518059014955668,1.2037047420836444,1.0185153216164906,0.5555506007662387,-9.629629106351558
2016-11-06,1.6931201126082556,3.0687827270504187,-0.6349149963321423,8.465610654833156,13.650793522643909
2017-03-01,-0.18382773486487736,-0.9191211435466613,-4.227941482614682,-9.191176373911162,-9.191176373911162
2017-05-09,-0.10395248441579952,-0.41580002420866435,-1.2474000726259646,1.4553050414575637,4.0540576711252925
2017-08-08,-0.303343636036999,-0.6066776292602185,-0.5055630839145664,-0.303343636036999,6.572291162447954
2017-11-07,-0.48169740061275945,-0.38535608296744783,0.8670534835802215,-0.09634131764529741,-10.115608662412995
2018-02-27,-0.49504903750889184,-1.7326716312811783,-0.371283827406657,-3.3415839539101455,0.49504903750892026
2018-05-08,-2.7283569108465002,-0.9489907569390823,-3.6773476677855825,1.6607281682123016,5.338075835997884
2018-08-08,0.34051908674592823,0.5675282029410198,0.7945481440426931,1.248577201339458,-9.080591970842036
2018-11-06,0.853666464960682,1.829275313337277,2.8048841617138436,2.4390221209414875,6.707319555220266
2019-02-27,-0.21322449381295883,-2.771857416947725,-5.330490340082491,-2.025592022809292,-3.837949384702142
2019-05-08,-0.44395073070926117,0.776911132586136,0.9988917902509229,3.773586503338919,5.6603797550083925
2019-08-07,2.0284053742741293,3.3468553265372236,2.7383414519779166,2.7383414519779166,5.273838497666944
2019-11-06,0.2849068129752226,0.9496712631113127,1.9943024071446587,3.7037070580504974,1.7094046509058387
2020-02-20,-0.25531687635059086,-1.702126036299049,-5.446811432534091,-25.702131555435514,-12.510640570457966
2020-05-07,2.052786388503236,-1.368518044115504,-16.9110422253073,4.5943332166177555,2.2482942932797556
