,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-27,-0.4509439219461804,-0.160771304798903,-0.14508630857363958,-0.07450363858004927,-0.29017261714727827
2010-11-06,0.0,0.09824629514599614,-0.1824570865808255,-0.2198846503108367,-0.3274875017645096
2012-08-07,-0.005184184642549106,-0.03629176468890005,0.036292259127111315,0.2695973789410022,0.2592280207794815
2012-11-06,-0.04212653809126454,-0.11584823084494911,-0.11584823084494911,0.02632921185402637,0.5739747092284047
2013-02-21,0.042752807766191836,0.13360265168276708,0.22445249559934233,0.3687430943968222,0.7321424700631232
2013-05-02,0.10284901238678934,0.16780603883670775,0.22734985069099434,-0.14074048209110224,-0.5413090699818799
2013-08-07,0.04387699619828389,0.09872297991861245,0.016453742810593752,-0.3674702354519175,-0.5374939880115575
2013-11-06,0.016669474709748222,-0.1611396686290183,-0.23337476558865422,-0.4778628675925054,-0.6001063886813833
2014-02-20,0.0,-0.0734099772861665,0.062115886073566884,0.028234150967678673,-0.22022993185849948
2014-05-10,0.005734906690411989,0.051613066392094176,-0.011469813380822202,0.2408606118892358,0.0
2014-08-09,0.03493116930484241,0.058218430437369406,0.11061490678858199,0.2503384735837484,-0.5064983460415533
2014-11-07,0.0,0.023690400312591287,0.0,0.04145862416480739,0.13622022541517342
2015-02-19,-0.03607767587331878,-0.04209014398953581,-0.16836114939334568,-0.46299387762570543,-0.7997161764123959
2015-05-07,0.0734013937688438,0.061167536469491246,-0.06728446511916708,-0.07340139376884292,-0.28137230111844413
2015-08-09,0.012474010956066373,-0.018710421640519392,0.03742143807461851,-0.5051858452458742,-0.20581642242645337
2015-11-08,-0.06367561234839947,-0.2483359205031972,-0.22286555411155007,-0.3438502499179492,-0.9296689805565439
2016-02-23,0.006502721970252701,0.0650259794351209,0.18857490626826134,0.7022778493110282,0.8713448997353836
2016-05-05,0.0,0.05307332972228718,0.10614665944457347,0.41795294607600475,0.7961005785182964
2016-08-09,0.013503456595615582,0.08777472155983812,0.07427062105326954,0.040511013697800635,-0.7021971285677555
2016-11-06,0.10983678666460506,0.19907933949931866,-0.04118846765978201,0.5491845880019142,0.88555991083199
2017-03-01,-0.013958216853985128,-0.06978975314109981,-0.32103166643311454,-0.6978948691533438,-0.6978948691533438
2017-05-09,-0.00710291235315097,-0.02841097204159926,-0.08523291612479689,0.09943874083109794,0.2770074854338409
2017-08-08,-0.021681824971971686,-0.04336296071306567,-0.03613568572240844,-0.021681824971971686,0.4697618466986775
2017-11-07,-0.036760876118512975,-0.029408560663731542,0.0661694367822463,-0.007352315454781433,-0.7719755938672099
2018-02-27,-0.02995373003198676,-0.10483805511195587,-0.022465118985675936,-0.20218785625422875,0.029953730031987646
2018-05-08,-0.17624099428213746,-0.06130102476791066,-0.23754201905004813,0.1072764279609153,0.3448184470109634
2018-08-08,0.02346449085061142,0.03910723611011502,0.05475072729233332,0.08603696373405434,-0.6257254747571404
2018-11-06,0.05599741374597844,0.11999380411525262,0.1839901944845268,0.15999097592318634,0.4399757559616253
2019-02-27,-0.016349687616505904,-0.21254126143849827,-0.40873283526049065,-0.15531891397275466,-0.2942873607329881
2019-05-08,-0.033070465208333566,0.057873116999062724,0.07440874383427154,0.28109934850187823,0.4216490227528169
2019-08-07,0.16722120623352765,0.2759138739675926,0.2257481499933789,0.2257481499933789,0.4347738604154827
2019-11-06,0.02533505554981197,0.08444857444345644,0.17734136204222395,0.32934847389592825,0.1520071118537043
2020-02-20,-0.025586991325134534,-0.17058129782720144,-0.5458609664428309,-2.5757804440759857,-1.253773962472554
2020-05-07,0.18107464490655722,-0.12071588172752534,-1.491709504260716,0.4052624571366348,0.1983202407620741
