,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-11,0.7363915210563619,2.57732857762025,2.356417615137545,-1.6936661738774035,-5.596451249487913
2011-11-04,-0.5397049417425848,1.6962183063945417,-2.9298545786384125,4.626043745395322,9.79181185895834
2012-02-28,0.061768517151733704,-0.6794303445583125,-1.4823899420498066,-1.0500258847281856,12.538612131918796
2012-05-08,-0.9378670812450167,-3.2825273998099647,-5.0996504081328595,-13.012887290905596,-1.8171156237753223
2012-08-10,0.12255296444088515,2.1446074032458,4.5343052966023265,14.15440422979097,17.892153854455145
2012-11-07,1.3088964831820817,-3.350787660941563,-9.214659471758353,-6.858648440362998,7.853392090754426
2013-02-21,0.04681799254733221,-0.04680619663085395,-0.421338341093076,-6.835190993581847,1.8726725182276454
2013-05-02,2.5595004139759254,4.445438559929443,7.0498438793674865,5.612932160216715,7.0498438793674865
2013-08-07,2.314449648215117,2.6336837357516742,7.74142913633662,9.696729124985296,16.6400680153304
2013-11-06,-1.753150370833751,-3.0154278257438705,0.14024814247409267,-4.347824934626715,1.8934073478365008
2014-02-19,-0.1379743710975987,0.3449489646924633,3.656429475323648,10.865809820472535,4.829259431797638
2014-05-06,0.13210466124090203,0.19814867083205456,-0.3302450110436581,1.5852143297444172,4.359320684481219
2014-08-06,0.5396293891094786,-1.9561586599801188,-2.25970125358333,2.327140056014315,-5.76728378496199
2014-11-05,0.5489501980608509,1.4333716691751448,0.6404367750220814,4.178107291332651,5.093019165385158
2015-02-19,0.054334813337518995,0.5161670369072624,-0.1901650017817218,0.2173324084505026,4.2923133556723485
2015-05-06,-0.32849393469808774,1.6972416538255004,2.436356455579002,4.215718144396234,2.35422952322169
2015-08-04,0.8540321740313317,2.2256728440956266,1.6304351369958283,-5.590066121438568,-4.6842659250083045
2015-11-05,-0.3713513811191689,-2.3607452370730044,-3.819631391448894,0.8488002925685265,-7.771886366637787
2016-02-19,0.6194741437719529,2.0353969935358265,4.365781320654932,11.386433778617615,13.126850871041
2016-05-04,0.07600954425042517,-1.976184314495029,0.5827206884484468,5.0164703304879765,6.1059085467360745
2016-08-03,0.0,-0.29175499025329543,-1.7019204457052837,2.52856979469027,6.078294307187875
2016-11-04,0.9501780289707114,-0.33385123108773485,-0.5906519067100646,7.781200233869285,16.38417815889808
2017-02-22,-0.17856594505026635,-0.8928522217484129,0.3794709116356785,-2.053570233445015,-1.7857044434968259
2017-05-10,-0.23612915953869162,-0.16528862683121304,1.3223090146496475,2.951587721545465,-3.376630917790351
2017-08-09,0.02286257140089276,-2.9041918824273694,1.1433705629873714,3.1099895954557866,8.895487741962697
2017-11-01,-0.02110304163402077,2.5949299331177116,3.544301025267643,4.999996279060667,9.26159872603543
2018-02-21,0.452577436532863,0.5706449957282587,4.230620341056294,8.874462265580306,3.974812254038312
2018-05-09,0.16930094256831296,0.7712577429586958,-0.4138488550194239,3.367192889891271,11.738148128276677
2018-08-08,0.3780405189662588,1.8573284258689853,1.0190661068974407,4.651541677596427,-7.659432886212073
2018-11-07,-0.9651515096929586,-0.9294041567443401,2.1805164767466607,-3.36015210413116,-11.385167145219455
2019-02-20,-0.706191019996183,2.7391416404353635,-0.02140560988735274,3.338326178359935,20.71474248026854
2019-05-08,-1.3392053608151144,0.2935243360064703,-0.7154649912301352,8.071914617892801,19.570976155388635
2019-08-07,0.45193348258818844,3.286767592626674,1.3147070370506526,7.9293356330179705,-2.7115852229850503
2019-11-09,-0.5581434382948771,-0.04651269247365519,6.000004258266728,-2.60464867880178,2.604648678801766
2020-05-10,0.45593024553490125,-6.914892537715787,-11.93008900477271,30.243157966441686,-1.2917939077892697
2021-05-08,0.11778832922770732,3.0624291624402815,7.008248328261686,7.184930822103226,-1.3545320873785869
2021-11-03,0.0,-2.7378482404512567,-0.4791218101926944,-1.4373719581231938,11.567416975337963
